video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Nxtpgskr6w,ES,2026-08-27T10:08:45.242668+00:00,2026-08-26T18:00:06Z,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, dioses, pascu y rodri, griegos, grecia, historia, aprender, mythology, greek mythology, learn, greece, persefone, hades, inframundo, persephone, epic musical, hadestown, persefone y hades, reina del inframundo",20,https://i.ytimg.com/vi/-Nxtpgskr6w/hqdefault.jpg,es,es,False,156,PT2M36S,hd,True,True,False,False,255418,33759,1876
kJeJTYHUtW0,ES,2026-08-27T10:08:45.242716+00:00,2026-08-25T16:26:42Z,Vengadores Endgame: Encore | Tráiler Oficial | 25 de septiembre solo en cines,Vengadores Endgame: Encore | Tráiler Oficial | 25 de septiembre solo en cines,Marvel España,UC6-5GpG91QdehokdUx_SeEw,1,Film & Animation,,0,https://i.ytimg.com/vi/kJeJTYHUtW0/hqdefault.jpg,es,es,False,96,PT1M36S,hd,False,True,False,False,91486,3021,130
thg4IXZTL5I,ES,2026-08-27T10:08:45.242729+00:00,2026-08-26T18:04:39Z,"LA MAQUINA ABRE-SOBRES (Tienda Pokemon, Episodio 5)","LA MAQUINA ABRE-SOBRES (Tienda Pokemon, Episodio 5)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 5, episodio 5, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis",30,https://i.ytimg.com/vi/thg4IXZTL5I/hqdefault.jpg,es,es,False,2463,PT41M3S,hd,False,True,False,False,1229192,71981,1727
7piDV0v1v-c,ES,2026-08-27T10:08:45.242741+00:00,2026-08-25T15:00:22Z,"Yandel, Farruko, Zion & Lennox, Egbert Rosa aka Haze - Encantadora (Remix) (Letra/Lyrics)","Yandel, Farruko, Zion & Lennox, Egbert Rosa aka Haze - Encantadora (Remix) (Letra/Lyrics)",SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"encantadora letra, encantadora letra remix, encantadora remix, encantadora remix letra, farruko, farruko encantadora remix, farruko letra, farruko zion, ft.farruko zion, ft.farruko zion lennox, letra farruko, letra yandel, remix ft.farruko, remix ft.farruko zion, remix ft.farruko zion lennox, remix letra, yandel, yandel encantadora remix, yandel encantadora remix ft.farruko, yandel encantadora remix ft.farruko zion, yandel encantadora remix ft.farruko zion lennox, zion lennox",22,https://i.ytimg.com/vi/7piDV0v1v-c/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,358908,1104,6
IGk17XQ7IrQ,ES,2026-08-27T10:08:45.242751+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689309,181487,14987
2IKrRhEA4p4,ES,2026-08-27T10:08:45.242761+00:00,2026-08-26T17:00:25Z,💀 EL HARDCORE MÁS FUNABLE QUE VAS A VER 💀 CON PEREIRA Y AGUS #1 💀,💀 EL HARDCORE MÁS FUNABLE QUE VAS A VER 💀 CON PEREIRA Y AGUS #1 💀,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/2IKrRhEA4p4/hqdefault.jpg,es-ES,es,False,5443,PT1H30M43S,hd,False,True,False,False,459683,29222,820
cR4EQ_dI1BM,ES,2026-08-27T10:08:45.242771+00:00,2026-08-25T19:37:29Z,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance,Cover Nation,UCtwQvkMG2Ksbe2HhB1WJlOg,10,Music,,0,https://i.ytimg.com/vi/cR4EQ_dI1BM/hqdefault.jpg,en,en,False,370,PT6M10S,hd,False,True,False,False,832196,23619,895
m-tAoDwpXeE,ES,2026-08-27T10:08:45.242780+00:00,2026-08-26T14:00:12Z,La Hipótesis del Amor | Tráiler Oficial,La Hipótesis del Amor | Tráiler Oficial,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,1,Film & Animation,"2026, Amazon Prime Video, Film, Lili Reinhart, Movie, Obsessed Fest, Prime Video, Romantic, Romcom, The Love Hypothesis, Tom Bateman, Trailer",12,https://i.ytimg.com/vi/m-tAoDwpXeE/hqdefault.jpg,es,en-US,False,110,PT1M50S,hd,True,False,False,False,55213,534,13
sbqaHT3BSy4,ES,2026-08-27T10:08:45.242790+00:00,2026-08-26T13:40:48Z,MINECRAFT EXTREMO CON AURONPLAY Y PEEREIRA7 (no los soporto),MINECRAFT EXTREMO CON AURONPLAY Y PEEREIRA7 (no los soporto),AGUSTIN51 WORLD,UCyaZPNj3EbIb0ZJ9_vmAGhA,20,Gaming,"agustin51, agustin51 minecraft, minecraft extremo, minecraft extremo agustin51, minecraft extremo auronplay, minecraft extremo peereira7, auronplay, auronplay minecraft, peereira7, peereira7 minecraft, agustin51 auronplay, agustin51 peereira7, auronplay peereira7",13,https://i.ytimg.com/vi/sbqaHT3BSy4/hqdefault.jpg,es,es-ES,False,4801,PT1H20M1S,hd,False,True,False,False,117868,5850,127
0SjrKFbZvw0,ES,2026-08-27T10:08:45.242799+00:00,2026-08-24T16:55:02Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"necio romeo santos, necio romeo santos letra, necio romeo santos video oficial, necio romeo santos karaoke, necio romeo santos baile, necio romeo santos en vivo, necio romeo santos mix, necio romeo santos slowed, necio romeo santos carlos santana, necio romeo santos epicenter, romeo santos necio, romeo santos necio porque tienes dueño, romeo santos necio letra, romeo santos necio en vivo, romeo santos necio video oficial, letra, lyrics, audio, tiktok, karaoke, video oficial, jostland",22,https://i.ytimg.com/vi/0SjrKFbZvw0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,748569,841,13
6t7C4qaHihE,ES,2026-08-27T10:08:45.242809+00:00,2026-08-25T13:00:10Z,Ali G: Who Iz I? | Official Trailer,Ali G: Who Iz I? | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Ali G, Ali G Movie, Sacha Baron Cohen, Ali G Movie Trailer, Ali G Teaser, Ali G: Who Iz I? Trailer, Ali G Indahouse, Ali G New Movie, Ali G: Who Iz I? Official Trailer, Official Trailer, New Movies 2026, Ali G Movie 2026, Sacha Baron Cohen Ali G",25,https://i.ytimg.com/vi/6t7C4qaHihE/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,False,True,False,False,5591656,19530,1511
49NMHDY0tqM,ES,2026-08-27T10:08:45.242819+00:00,2026-08-26T17:10:52Z,HA VUELTO MINECRAFT HARDCORE CON AURONPLAY,HA VUELTO MINECRAFT HARDCORE CON AURONPLAY,Peereira7,UCOBtOqxsioUI-fFykO2I4BQ,20,Gaming,"pepe, pereira, peereira, peereira7, minecraft, minecraft hardcore, agustin, agustin world, agustin51, auron, auronplay, auron miencraft, auronplay minecraft, peereira y agustin, agustin y peereira, auron y peereira",16,https://i.ytimg.com/vi/49NMHDY0tqM/hqdefault.jpg,es,es,False,3081,PT51M21S,hd,False,False,False,False,148500,6404,69
