video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,ES,2026-08-04T03:49:14.060864+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,11414613,672150,65505
WSC9XuFAjms,ES,2026-08-04T03:49:14.060909+00:00,2026-08-03T01:30:35Z,House of the Dragon: S3 - Ep.08 | NEW TRAILER | HBO,House of the Dragon: S3 - Ep.08 | NEW TRAILER | HBO,AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,,0,https://i.ytimg.com/vi/WSC9XuFAjms/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,False,False,160649,978,110
zR_IrCjuQos,ES,2026-08-04T03:49:14.060920+00:00,2026-08-02T16:08:10Z,Tienes Una Deuda de $100.000.000,Tienes Una Deuda de $100.000.000,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Bills Must Be Paid, cerditos, paga deudas, nuevo, 2026, romper, hucha, alcancía, incremental, Martillo, Las facturas deben pagarse, cerdo, monedas, completo, billsmustbepaid completo, byrubius",18,https://i.ytimg.com/vi/zR_IrCjuQos/hqdefault.jpg,es,es,False,13043,PT3H37M23S,hd,False,True,False,False,2353182,92860,2957
llZJ-9e4Yeo,ES,2026-08-04T03:49:14.060931+00:00,2026-08-03T18:00:26Z,Aitana - SUPERESTRELLA (Live Edit),Aitana - SUPERESTRELLA (Live Edit),AitanaVEVO,UCI505QHIvSgj8lbHY7ygE1A,10,Music,"Aitana, Universal Music Spain S.L., Latin Pop",3,https://i.ytimg.com/vi/llZJ-9e4Yeo/hqdefault.jpg,gl,es,False,184,PT3M4S,hd,True,True,False,False,60552,5350,267
T-zlPjk-kDI,ES,2026-08-04T03:49:14.060940+00:00,2026-08-03T12:32:11Z,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Cinéfilo en Pijama,UCIvX-P1fXiMxb2IKPzB_VDw,1,Film & Animation,"cine, peliculas, reseña, opinion, español, geek, cinefilo en pijama, review",8,https://i.ytimg.com/vi/T-zlPjk-kDI/hqdefault.jpg,es-419,es-419,False,739,PT12M19S,hd,False,False,False,False,38613,857,36
tnbHSp7XuTg,ES,2026-08-04T03:49:14.060949+00:00,2026-08-03T23:14:30Z,LIGA POKÉMON | Pokémon PROLOCKE 2 Ep.9 - LIGA POKÉMON,LIGA POKÉMON | Pokémon PROLOCKE 2 Ep.9 - LIGA POKÉMON,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03, pokemon, dedsafio, randomlocke",6,https://i.ytimg.com/vi/tnbHSp7XuTg/hqdefault.jpg,es,es,False,25039,PT6H57M19S,hd,False,True,False,False,198921,5460,157
xXZwZ0DolJc,ES,2026-08-04T03:49:14.060957+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581386,45642
9K_-y-Zvc6k,ES,2026-08-04T03:49:14.060965+00:00,2026-07-31T07:47:32Z,STREET FIGHTER Blanka vs. Ryu Tráiler Oficial Español Latino (2026),STREET FIGHTER Blanka vs. Ryu Tráiler Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/9K_-y-Zvc6k/hqdefault.jpg,es,es,False,80,PT1M20S,hd,False,True,False,False,259798,1059,80
ZgCliGwmP3M,ES,2026-08-04T03:49:14.060974+00:00,2026-08-01T13:00:34Z,el juego que intenta ENFADARTE. - fever meme,el juego que intenta ENFADARTE. - fever meme,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, level, devil, dificil, difícil, complicado, raro, extraño, niveles, enfado, grito, borrar, juego, gritar, reto",18,https://i.ytimg.com/vi/ZgCliGwmP3M/hqdefault.jpg,es,es,False,3707,PT1H1M47S,hd,False,True,False,False,339738,14898,383
ql3N0fjFC9U,ES,2026-08-04T03:49:14.060982+00:00,2026-07-31T00:00:06Z,"FANTA ROSARIO, Ñengo Flow, Hades66, Jon Z,  Luar la L - SI ME HICIERA EL DE LA LENGUA (REMIX)","FANTA ROSARIO, Ñengo Flow, Hades66, Jon Z,  Luar la L - SI ME HICIERA EL DE LA LENGUA (REMIX)",FANTA ROSARIO,UCM42oRFrdw1JQM1VgqkeW1w,10,Music,,0,https://i.ytimg.com/vi/ql3N0fjFC9U/hqdefault.jpg,es,es,False,325,PT5M25S,hd,False,False,False,False,1098093,59631,1940
