video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FboTyBsFZQs,ES,2026-08-18T01:58:25.770415+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,5826491,212482,10794
gcjnEYJ4OB8,ES,2026-08-18T01:58:25.770463+00:00,2026-08-15T08:24:56Z,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Marvel España,UC6-5GpG91QdehokdUx_SeEw,1,Film & Animation,,0,https://i.ytimg.com/vi/gcjnEYJ4OB8/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,359217,14177,0
OYRjxilowZs,ES,2026-08-18T01:58:25.770476+00:00,2026-08-17T16:51:19Z,"Todos ODIAN Mi Tienda (Tienda Pokémon, Episodio 3)","Todos ODIAN Mi Tienda (Tienda Pokémon, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 2, episodio 2, nuevo, 2026, precio, caro",27,https://i.ytimg.com/vi/OYRjxilowZs/hqdefault.jpg,es,es,False,1833,PT30M33S,hd,False,True,False,False,798939,60269,1521
rK1auUzPa3U,ES,2026-08-18T01:58:25.770488+00:00,2026-08-15T16:00:07Z,CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA Jonatan,UCCl-NRT7o8WBRTBNtJ3O8XQ,10,Music,"Canelita, Canelita los Amores, Canelita Amores, Canelita Amor, canelita un lio, canelita tu dile, canelita saltare, canelita, el canelita, mi canelita, canelita por, canelita 2023, canelita amor, canelita dile, canelita rumba, canelita songs, canelita ojala, simon canelita, canelita llama, canelita video, canelita nuevo, canelita el lio, un lio canelita, el lio canelita, canelita tango, canelita deseo, canelita desea, temazo canelita, canelita temazo, simon y canelita",30,https://i.ytimg.com/vi/rK1auUzPa3U/hqdefault.jpg,es-ES,es-ES,False,197,PT3M17S,hd,False,True,False,False,174712,4964,196
9AsEwQJiQQE,ES,2026-08-18T01:58:25.770498+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
nYYHkL45iLk,ES,2026-08-18T01:58:25.770507+00:00,2026-08-16T13:17:49Z,SIMULADOR DE ALBAÑIL SIN PRESUPUESTO 👷🏻‍♂️ - Low Budget Repairs,SIMULADOR DE ALBAÑIL SIN PRESUPUESTO 👷🏻‍♂️ - Low Budget Repairs,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/nYYHkL45iLk/hqdefault.jpg,es,es,False,9905,PT2H45M5S,hd,False,True,False,False,733545,21849,468
_NlOIjOByUg,ES,2026-08-18T01:58:25.770516+00:00,2026-08-16T00:40:06Z,LIL NAAY - PERRA (VIDEO OFICIAL),LIL NAAY - PERRA (VIDEO OFICIAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,,0,https://i.ytimg.com/vi/_NlOIjOByUg/hqdefault.jpg,es-419,es-419,False,149,PT2M29S,hd,False,True,False,False,1478087,88697,3126
xpuKPQwvTO4,ES,2026-08-18T01:58:25.770524+00:00,2026-08-15T09:30:32Z,"VENGADORES: DOOMSDAY Tráiler 2 Oficial Español (2026) Robert Downey Jr., Chris Hemsworth","VENGADORES: DOOMSDAY Tráiler 2 Oficial Español (2026) Robert Downey Jr., Chris Hemsworth",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/xpuKPQwvTO4/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,115064,1131,166
hs-O2jEO7EA,ES,2026-08-18T01:58:25.770533+00:00,2026-08-17T14:54:06Z,🚨TOP 27 MEDIAS Y STATS OFICIALES DE FC 27 (HAY SORPRESAS) DjMaRiiO🚨,🚨TOP 27 MEDIAS Y STATS OFICIALES DE FC 27 (HAY SORPRESAS) DjMaRiiO🚨,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,20,Gaming,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/hs-O2jEO7EA/hqdefault.jpg,es,es,False,1163,PT19M23S,hd,False,True,False,False,218369,10847,785
tyseEbalgiE,ES,2026-08-18T01:58:25.770543+00:00,2026-08-11T16:43:55Z,"Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)","Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)",MODA Colombia,UCrQAvNqKcrpHvFFyabB9dVQ,22,People & Blogs,"la plena beele, la plena w sound, w sound 05, w sound beele, la plena letra beele, la plena beele letra, letra la plena beele, beele w sound, Beéle Westcol Ovy On The Drums LA PLENA Letra, Beéle Westcol Ovy On The Drums LA PLENA, Uh-uh-uh-uh-uh uh-uh uh-uh, Sé que te encanta te enloquece, La plena, Óyelo uh-uh, Ay tienes la magia, beéle westcol ovy on the drums la plena, uh-uh-uh-uh-uh uh-uh uh-uh, sé que te encanta te enloquece, la plena, óyelo uh-uh, ay tienes la magia",21,https://i.ytimg.com/vi/tyseEbalgiE/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,408523,432,3
