video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oXjTsyGx6gE,BG,2025-12-13 02:20:19.804442+00:00,2025-12-11 16:01:25+00:00,IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],IVAYLA ft. GALIN - HOTEL | ИВАЙЛА ft. ГАЛИН - ХОТЕЛ [OFFICIAL 4K VIDEO 2025],Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"ivayla, ivaila, ивайла, alpha music, алфа мюзик, hotel, хотел",7,https://i.ytimg.com/vi/oXjTsyGx6gE/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,,,201022,8907,331
YqdAEdkHrwo,BG,2025-12-13 02:20:19.804482+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333835,18002
IDG75Wffcyk,BG,2025-12-13 02:20:19.804495+00:00,2025-12-06 08:00:32+00:00,ПРЕДИЗВИКАХ КРИСКАТА НА НАЙ-ОПАСНОТО СЪСТЕЗАНИЕ!,ПРЕДИЗВИКАХ КРИСКАТА НА НАЙ-ОПАСНОТО СЪСТЕЗАНИЕ!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/IDG75Wffcyk/hqdefault.jpg,bg,bg,False,1587,PT26M27S,hd,False,True,,,129054,2728,278
MJObRwQEL_c,BG,2025-12-13 02:20:19.804504+00:00,2025-12-04 15:57:11+00:00,Габриела ft. Меди - Габриела | Gabriella ft. Medi - Gabriella,Габриела ft. Меди - Габриела | Gabriella ft. Medi - Gabriella,MEGA STAR,UCx1lEreLZXeNnr6QV4W0XaQ,10,Music,"габриела, Габриела, gabriela, gabriella, Gabriela, Gabriella, gabriella medi, medi gabriella, меди габриела, габриела меди, габриела меди габриела, medi gabriela",12,https://i.ytimg.com/vi/MJObRwQEL_c/hqdefault.jpg,bg,bg,False,144,PT2M24S,hd,False,True,,,445631,7470,165
Fv0leN8TmR8,BG,2025-12-13 02:20:19.804513+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8164291,328582,17354
l06K02RsjY8,BG,2025-12-13 02:20:19.804521+00:00,2025-12-05 15:57:25+00:00,ПРОМЪКНАХ СЕ НА КОЛЕДА В КЪЩАТА НА ГРАНИ | ГОЛЯМА ГРЕШКА!,ПРОМЪКНАХ СЕ НА КОЛЕДА В КЪЩАТА НА ГРАНИ | ГОЛЯМА ГРЕШКА!,Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/l06K02RsjY8/hqdefault.jpg,bg,bg,False,1633,PT27M13S,hd,False,True,,,91777,4615,726
KUXwNRuaeBw,BG,2025-12-13 02:20:19.804531+00:00,2025-12-08 16:00:07+00:00,Emrah - Kilometraja / Емрах - Километража | Official 4k Video 2025,Emrah - Kilometraja / Емрах - Километража | Official 4k Video 2025,Storaro Music,UC_zAn2ohacJQxklvsY5Xj0w,10,Music,"емрах, emrah, kilometraja, kilometrazha, kilometraj, километраж",6,https://i.ytimg.com/vi/KUXwNRuaeBw/hqdefault.jpg,bg,bg,False,168,PT2M48S,hd,False,True,,,246776,7398,380
ZcE00xT88a0,BG,2025-12-13 02:20:19.804539+00:00,2025-12-06 10:44:20+00:00,ТУТУРУТКА - Ей Ай (Ei Ai) Trailer Official,ТУТУРУТКА - Ей Ай (Ei Ai) Trailer Official,Tuturutka,UCEnFu5hxuH-YeibU191aoyw,23,Comedy,"tuturutka, tytyrytka, sketch, laugh, humour, funny, show, comedian, official, satire, entertainment, atanaskaviharova, ivancheshmegiev, vencikutsarov, milenminkov, vasilvasilev, svetlozarstoyanov, тутурутка, скеч, смях, хумор, майтап, комици, комедия, шоумен, сатира, забава, атанаскавихърова, иванчешмеджиев, венцикуцаров, миленминков, василвасилев, светлозарстоянов, офишъл, ai, ейай, изкуствен, интелект, ченге, полицай, проверка",41,https://i.ytimg.com/vi/ZcE00xT88a0/hqdefault.jpg,bg,bg,False,42,PT42S,hd,False,True,,,9843,163,4
zrYhAKS6Er4,BG,2025-12-13 02:20:19.804547+00:00,2025-12-10 15:02:06+00:00,ОТКРАДНАХ НАЙ-СКЪПИЯТ BRAINROT НА VONSTER В STEAL A BRAINROT,ОТКРАДНАХ НАЙ-СКЪПИЯТ BRAINROT НА VONSTER В STEAL A BRAINROT,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, corkscrew2, vonstera, deathrun, deathrun record, funny, 24 часа, предизвикателство, купих глупости, temu, тему, bg fortnite, roblox, steal a brainrot, brainrot",54,https://i.ytimg.com/vi/zrYhAKS6Er4/hqdefault.jpg,bg,bg,False,810,PT13M30S,hd,False,True,,,17956,341,30
hcMNAJ9liQE,BG,2025-12-13 02:20:19.804556+00:00,2025-12-03 15:10:00+00:00,DESSITA x ILIAN BOYD - LYUBOV ZA PSIHOLOG | ДЕСИТА x ИЛИЯН БОЙД - ЛЮБОВ ЗА ПСИХОЛОГ,DESSITA x ILIAN BOYD - LYUBOV ZA PSIHOLOG | ДЕСИТА x ИЛИЯН БОЙД - ЛЮБОВ ЗА ПСИХОЛОГ,DESSITA,UCIgNwGceFdrcj4nQE3bKOXg,10,Music,"десита, dessita, desita, ilian, iliyan, boyd, boid, psiholog, lubov, lyubov",10,https://i.ytimg.com/vi/hcMNAJ9liQE/hqdefault.jpg,en,bg,False,180,PT3M,hd,False,True,,,413177,10118,816
