video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OQOg2eSMtQM,TN,2026-01-03 02:25:34.090176+00:00,2025-12-29 17:12:06+00:00,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,,,305363,7543,558
AfQ13jsLDms,TN,2026-01-03 02:25:34.090217+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,13612853,309800,24738
-ohTcWoegps,TN,2026-01-03 02:25:34.090230+00:00,2026-01-02 14:00:02+00:00,دخلت الى حساب عشوائي !!,دخلت الى حساب عشوائي !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/-ohTcWoegps/hqdefault.jpg,ar,ar,False,864,PT14M24S,hd,False,True,,,203071,15862,1114
8uTbYBoEwko,TN,2026-01-03 02:25:34.090240+00:00,2026-01-02 12:59:01+00:00,Walid Salhi - Dala Bdala ( Exclusive ) | وليد الصالحي - دالة بدالة ( حصريا ),Walid Salhi - Dala Bdala ( Exclusive ) | وليد الصالحي - دالة بدالة ( حصريا ),Walid Salhi,UCBG5ler24-LpgOsqD-84r2g,10,Music,"walid salhi, وليد الصالحي, walid salhi live, mawel walid salhi, live walid salhi, jaw reboukh, rebou5, ربوخ تونسي, ربوخ, Live Walid Salhi, live salhi, hakka n3ich, soiree mezwed, rbou5 tounsi, rbou5 mezwed, rbou5, walid salhi jdid, a7it yama walid salhi, hagar, haka n3ich, حڨار, وليد الصالحي حڨار, جديد وليد الصالحي, walid sal7i, walid salah, salhi walid, mezwed tounsi, dala bdala, دالة بدالة, walid salhi 2026, jdid walid salhi, jadid walid salhi, chitana walid salhi",33,https://i.ytimg.com/vi/8uTbYBoEwko/hqdefault.jpg,fr,ar,False,370,PT6M10S,hd,False,True,,,57599,430,85
Mzw2ttJD2qQ,TN,2026-01-03 02:25:34.090249+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,29018083,512573,26197
AfeeeQ3pLxY,TN,2026-01-03 02:25:34.090257+00:00,2026-01-02 11:00:17+00:00,هذا المتابع طلب مني اشياء غريبة !!,هذا المتابع طلب مني اشياء غريبة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/AfeeeQ3pLxY/hqdefault.jpg,ar,ar,False,887,PT14M47S,hd,False,True,,,136378,15191,974
6iLMMUUbnfc,TN,2026-01-03 02:25:34.090266+00:00,2026-01-01 16:02:11+00:00,"A.L.A - ALL IN ONE ft Snoop Dogg , French Montana , The Game , Fat Joe, By K2 (Official Music Video)","A.L.A - ALL IN ONE ft Snoop Dogg , French Montana , The Game , Fat Joe, By K2 (Official Music Video)",K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/6iLMMUUbnfc/hqdefault.jpg,en,ar,False,320,PT5M20S,hd,False,True,,,838940,25630,524
MPfZhgLiK6w,TN,2026-01-03 02:25:34.090273+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,6517425,312388,10487
CyBnSlSF6SA,TN,2026-01-03 02:25:34.090281+00:00,2026-01-02 14:51:24+00:00,الهروب من لعبة فري فاير !!,الهروب من لعبة فري فاير !!,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/CyBnSlSF6SA/hqdefault.jpg,ar,ar,False,886,PT14M46S,hd,False,True,,,80362,6345,374
549LQ98danc,TN,2026-01-03 02:25:34.090288+00:00,2026-01-01 16:00:05+00:00,Snayfer - TAFELIOUN ( Official Music Video ),Snayfer - TAFELIOUN ( Official Music Video ),SNAYFER,UCqsqrHjsxSqlrWvdhWx3GDA,10,Music,Snayfer,1,https://i.ytimg.com/vi/549LQ98danc/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,False,,,14384,1089,127
