video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lex6SoXlTJY,TN,2026-01-01 02:42:23.703291+00:00,2025-12-31 19:14:12+00:00,طليت في المراية🔥جديد:حمودة لسمر 💫 talit fi lmraya 💥new 2026 🎇Hamouda Lasmar💫,طليت في المراية🔥جديد:حمودة لسمر 💫 talit fi lmraya 💥new 2026 🎇Hamouda Lasmar💫,Hammouda Lasmar,UCG_asMIcFM-6spL7yD8j-XA,10,Music,,0,https://i.ytimg.com/vi/lex6SoXlTJY/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,False,False,,,3007,343,58
AfQ13jsLDms,TN,2026-01-01 02:42:23.703327+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,10997863,304091,23146
793W-wsr8_I,TN,2026-01-01 02:42:23.703339+00:00,2025-12-31 16:05:26+00:00,	لقاء تريفر ومايكل بعد 10 سنوات 😱… ما صار كان صادم! 🔥,	لقاء تريفر ومايكل بعد 10 سنوات 😱… ما صار كان صادم! 🔥,ANAS GAMEZZZ,UCb2OQFt10dvvXdW74ySi_dw,20,Gaming,,0,https://i.ytimg.com/vi/793W-wsr8_I/hqdefault.jpg,ar,ar,False,3600,PT1H,hd,False,True,,,24579,2579,510
C3bUQZLsmpk,TN,2026-01-01 02:42:23.703347+00:00,2025-12-30 18:00:13+00:00,AVEYRO AVE - MRAMMA (Official Lyric Video),AVEYRO AVE - MRAMMA (Official Lyric Video),AVEYRO AVE,UCWphVpAsuxyZLw-u9b5A3Gg,10,Music,"LAMBORGHINI, AVEYRO AVE, ELEVATOR 3, audio, avero, elevator, Aveyro Ave, Aveyro, KORRINTY, Korinty, I'm An Impact, Impact, Album, BARBAROS, avyero ave, الماضي, haloufa, 7alloufa, 7aloufa, hkit m3a lebhar, ramchet 3in, انا الماضي, impact, ena el madhi, wassup baby, الحب, aveyro ave impact, dam3a 2, couvre feu, Dam3a, الحب ضعف او قوة, samara, ala, Hip Hop, Rap, Rap Tunisien, Tunis, اغاني, اغاني راب, راب, راب تونسي, تونس, MRAMMA, Chabaka",44,https://i.ytimg.com/vi/C3bUQZLsmpk/hqdefault.jpg,fr,fr,False,211,PT3M31S,hd,False,True,,,14389,1299,113
Mzw2ttJD2qQ,TN,2026-01-01 02:42:23.703357+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28397874,505012,25909
8IhAxxFbbJ4,TN,2026-01-01 02:42:23.703365+00:00,2025-12-30 18:57:28+00:00,🔴مباشر: تنزانيا ضد تونس | لعبة محاكاة كرة القدم الإلكترونية بيس 21,🔴مباشر: تنزانيا ضد تونس | لعبة محاكاة كرة القدم الإلكترونية بيس 21,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/8IhAxxFbbJ4/hqdefault.jpg,en,ar,False,204,PT3M24S,hd,False,True,,,489811,1190,1
joYMfkXcOUg,TN,2026-01-01 02:42:23.703373+00:00,2025-12-31 22:56:51+00:00,Hanta – 3amek Sa3id Vol 2  (Official Video)Visualized by R.R | Crave 369 | Prod.,Hanta – 3amek Sa3id Vol 2  (Official Video)Visualized by R.R | Crave 369 | Prod.,HANTA,UCnv05DfbpK8T79_W_LT84NQ,10,Music,"Hanta, hanta, HANTA, DOPPY, FLAME, DoppyFlame, Doppy Flame, doppy, flame, doopy, dooppy, Flame, Dash4production, Dashprod, Dash, prod, DASH, Music, music, video, clip, music video, song, singer, rap, rappeur, tunisia, mix, album, songs, EP, Compilation, Trends, trending, Music Trending, Artist, Tunisian, artist, playlist, shorts, reels, new, TRENDING, RAP, hip, hop, POP, trap, TRAP, MUSIC, Hot, TOP, Best, musique, أروع الاغاني, Official, CLIPS",57,https://i.ytimg.com/vi/joYMfkXcOUg/hqdefault.jpg,fr,ar,False,374,PT6M14S,hd,False,True,,,1672,337,60
BwdMT-OiARI,TN,2026-01-01 02:42:23.703382+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3432750,238716,12316
7Y_LLq9MttQ,TN,2026-01-01 02:42:23.703390+00:00,2025-12-30 18:44:16+00:00,تنزانيا ضد تونس - كأس الأمم الأفريقية 2025 | محاكاة PES,تنزانيا ضد تونس - كأس الأمم الأفريقية 2025 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/7Y_LLq9MttQ/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,,,381502,1006,3
j0vfuUva-3I,TN,2026-01-01 02:42:23.703397+00:00,2025-12-29 12:56:59+00:00,راحت راحت,راحت راحت,cheb moula - Topic,UCGsNCVitFQxn6hZRv5YjFog,10,Music,"Cheb Moula, راحت راحت",2,https://i.ytimg.com/vi/j0vfuUva-3I/hqdefault.jpg,en,ar,False,353,PT5M53S,hd,False,True,,,15899,173,0
