video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k4qcJWSr1Ak,EG,2025-12-16 02:28:49.029077+00:00,2025-12-15 16:00:07+00:00,Wegz - El Dem3a | ويجز - الدمعة,Wegz - El Dem3a | ويجز - الدمعة,Wegz ويجز,UC9gXps6xggAzxjjzquNXIaQ,10,Music,"Wegz, ويجز, الدمعة, El Dem3a, Wegz El Dem3a, Aqareb Side B, عقارب ب سايد بي, Emotional closing track, Wegz album, RAAD Records, Raad Records, زميلي انزف فالدمعة, مهرجان ويجز",13,https://i.ytimg.com/vi/k4qcJWSr1Ak/hqdefault.jpg,en,ar,False,222,PT3M42S,hd,False,True,,,96515,7834,740
e0Eo0D038rQ,EG,2025-12-16 02:28:49.029101+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361067,18319
4IcNTaQwpxY,EG,2025-12-16 02:28:49.029113+00:00,2025-12-15 17:01:43+00:00,عملت مقلب جديد في ام كامل مع عيله جديده اسمها عيله ابو الليل😱 | Garry's Mod,عملت مقلب جديد في ام كامل مع عيله جديده اسمها عيله ابو الليل😱 | Garry's Mod,Abdo Mando - عبده ماندو,UCUfAVz2qAODmBdq5rKB2Mvg,20,Gaming,"ام كامل, ايسي تيوب, عبده ماندو, مروان ريحان, ابو فله, بندريتا, بيستي, ماين كرافت, ميجو9, ابو اللزليز, سيد, شبكه العاب العرب, العاب, gmod, ابو النجا, عم رمضان, لعبه الطفل, روبلوكس, Mysterious Gamer, علي بولتكس, Garry's Mod, Minecraft, Gaming, SpongeBob, abdo mando, هاجي واجي, سحس الفار, المحمص, رمضان, العاب رمضان, تحديات, الطفل الشيطان, funny, جيمنج, gaming, gta5, gtav, جاريز مود, فريدي, The baby in yellow, عمر شاور, بندر, صالح, سونيك, باور, القيصر, الكابتن, tung tung sahur, تونج تونج, هيكا, hika",51,https://i.ytimg.com/vi/4IcNTaQwpxY/hqdefault.jpg,ar,ar,False,1363,PT22M43S,hd,False,True,,,44936,2967,107
elJhfdocYzI,EG,2025-12-16 02:28:49.029124+00:00,2025-12-14 16:00:06+00:00,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,PIANO KEYS,UCpVs-YXjziltrGKCJeRAMMQ,10,Music,"طيبة تاني لأ, طيبة تاني لا, اغنية فيلم طلقني, فيلم طلقني, Ahmed Saad, احمد سعد, Karim Mahmoud Abdel Aziz, كريم محمود عبدالعزيز, Dina El Sherbiny, Dina Sherbiny, Dina ElSherbiny, Dina El Sherebiny, Dina El Sharbiny, دينا الشربيني, Official Song, From Talakny Movie, Talakny Movie, الغزاله رايقه, اغاني جديده, اغاني حصري, اغاني مصري, 2025, اغاني احمد سعد, Ahmed saad songs, أحمد سعد آغاني جديدة",25,https://i.ytimg.com/vi/elJhfdocYzI/hqdefault.jpg,ar,ar,False,174,PT2M54S,hd,False,True,,,176661,3553,119
UDfjsSqCQ44,EG,2025-12-16 02:28:49.029132+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,654742,5033,264
VkF-lZ9N9vk,EG,2025-12-16 02:28:49.029140+00:00,2025-12-15 16:42:09+00:00,فتحت بكج نجوم ايطاليا التاريخي🤯عودة الساحر الايطالي🔥|efootbal 2026,فتحت بكج نجوم ايطاليا التاريخي🤯عودة الساحر الايطالي🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, batistuta, baggio, veron",24,https://i.ytimg.com/vi/VkF-lZ9N9vk/hqdefault.jpg,ar,ar,False,1037,PT17M17S,hd,False,True,,,98853,13325,430
5nakx-0bZyI,EG,2025-12-16 02:28:49.029148+00:00,2025-12-13 16:00:06+00:00,عصام صاصا – الي جميع اخصامي ( رجع اللي بيكتم على الأنفاس ) توزيع كيمو الديب | انتاج حي الطرب,عصام صاصا – الي جميع اخصامي ( رجع اللي بيكتم على الأنفاس ) توزيع كيمو الديب | انتاج حي الطرب,حي الطرب برودكشن,UCSJ7gzCc77xwPCjVIT0ql5g,10,Music,"عصام صاصا, عصام صاصا 2025, عصام صاصا 2026, مهرجانات عصام صاصا, الكروان عصام صاصا, عصام صاصا الكروان, مهرجان الي جميع اخصامي, عصام صاصا الي جميع اخصامي, رجع اللي بيكتم علي الانفاس, كيمو الديب, كلمات محمود سوستا, مهرجان عصام صاصا الجديد, اجمد مهرجانات عصام صاصا, اغنيه الي جميع اخصامي صاصا, مهرجان عصام صاصا الي جميع اخصامي, رجع الي بيكتم علي الانفاس صاصا, مهرجان ثقه في الله, عصام صاصا حي الطرب, مهرجان عصام صاصا علي قناه حي الطرب, الزم معايا حدودك, رقم واحد ميشغلوش",21,https://i.ytimg.com/vi/5nakx-0bZyI/hqdefault.jpg,ar,ar,False,235,PT3M55S,hd,False,True,,,194973,6270,322
YqdAEdkHrwo,EG,2025-12-16 02:28:49.029156+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366591,20368
IMBIsZy9dP0,EG,2025-12-16 02:28:49.029165+00:00,2025-12-15 12:24:12+00:00,رسميا حزمة جديدة واحتفالية رهيبة الخميس 🔥🤯 اهم واخر الاخبار في عالم بيس !!😱|efootball 2026,رسميا حزمة جديدة واحتفالية رهيبة الخميس 🔥🤯 اهم واخر الاخبار في عالم بيس !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/IMBIsZy9dP0/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,,,134486,16261,617
GstvpzsF6qY,EG,2025-12-16 02:28:49.029173+00:00,2025-12-15 16:00:06+00:00,مبقتش ارتاح في وجودي جنبكو - اسلام كابونجا - Eslam Kabonga - Mbqtsh Art7 F Wgody Gmboko - Music 2026,مبقتش ارتاح في وجودي جنبكو - اسلام كابونجا - Eslam Kabonga - Mbqtsh Art7 F Wgody Gmboko - Music 2026,اسلام كابونجا - الدبابه,UClScPnBI7P7VmDQPkJOZOsg,10,Music,,0,https://i.ytimg.com/vi/GstvpzsF6qY/hqdefault.jpg,ar,ar,False,317,PT5M17S,hd,False,True,,,13416,909,63
