video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CSoRTfUZrq0,SA,2026-01-24T02:29:32.017233+00:00,2026-01-22T13:00:33Z,ماريا قحطان _ اشكر جمالك ,ماريا قحطان _ اشكر جمالك ,ماريا قحطان - Maria Qahtan,UCJ738zkiBJnxpDQN-rlLh_A,10,Music,,0,https://i.ytimg.com/vi/CSoRTfUZrq0/hqdefault.jpg,ar,ar,False,298,PT4M58S,hd,False,False,False,False,168702,11509,1900
qUPupLrwf5w,SA,2026-01-24T02:29:32.017272+00:00,2026-01-23T07:00:15Z,MASTERS OF THE UNIVERSE - Teaser Trailer (Hindi) | Exclusively In Cinemas 5 June,MASTERS OF THE UNIVERSE - Teaser Trailer (Hindi) | Exclusively In Cinemas 5 June,Sony Pictures India,UCFqyJFbsV-uEcosvNhg0PaQ,24,Entertainment,"Sony, Pictures, India, Hollywood, movie, film, picture, cinema",8,https://i.ytimg.com/vi/qUPupLrwf5w/hqdefault.jpg,en,en-GB,False,144,PT2M24S,hd,False,True,False,False,327363,11088,551
Ccec3S1Tn4E,SA,2026-01-24T02:29:32.017284+00:00,2026-01-23T16:45:01Z,ربلوكس فتحنا بيت التاكو انا وسعدون وفصفص ! Steal A Brainrot,ربلوكس فتحنا بيت التاكو انا وسعدون وفصفص ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/Ccec3S1Tn4E/hqdefault.jpg,ar,ar,False,1053,PT17M33S,hd,False,True,False,False,198814,11560,1785
cMSYt1wJVNc,SA,2026-01-24T02:29:32.017294+00:00,2026-01-23T16:00:53Z,اصيل هميم - وجه ثاني ( حصريا ) | 2026,اصيل هميم - وجه ثاني ( حصريا ) | 2026,Aseel Hameem l اصيل هميم,UCD3z9Rab7wcMRq7t0f0m_Bg,10,Music,"أصيل هميم, جديد أصيل هميم, أغاني أصيل هميم, أغنية أصيل هميم, أصيل, هميم, Aseel Hameem, Aseel, New, New Song, New Release, Iraqi Song, Arabic Song, أغاني عراقية, أغاني عربية, أغاني جديدة, المفروض, سر الحياه, وجه ثاني, جديد اصيل هميم, اصيل هميم وجه ثاني, وجه ثاني اصيل هميم",22,https://i.ytimg.com/vi/cMSYt1wJVNc/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,50164,2736,364
pWw-UENvdTw,SA,2026-01-24T02:29:32.017303+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355244,68654,5245
3ZPbquFN1zw,SA,2026-01-24T02:29:32.017311+00:00,2026-01-23T11:11:04Z,لعبنا تحدي الغميضة ولكن في ماب البيوت 🏘🤔⁉️ || الي ما نلاقيه هو الفائز🏆 Roblox,لعبنا تحدي الغميضة ولكن في ماب البيوت 🏘🤔⁉️ || الي ما نلاقيه هو الفائز🏆 Roblox,M's Roro,UC_d6Jmzx3SzluNKZzBB-fLg,20,Gaming,,0,https://i.ytimg.com/vi/3ZPbquFN1zw/hqdefault.jpg,ar,ar,False,832,PT13M52S,hd,False,True,False,False,155080,4461,1143
7sxVHYZ_PnA,SA,2026-01-24T02:29:32.017319+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3334752,345620,22653
ZnfUeVeMKjY,SA,2026-01-24T02:29:32.017327+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2014557,143489,7712
dh6vF5e7LY0,SA,2026-01-24T02:29:32.017335+00:00,2026-01-23T09:30:31Z,جبنا العيد في أول يوم دراسي 😂,جبنا العيد في أول يوم دراسي 😂,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/dh6vF5e7LY0/hqdefault.jpg,ar,ar,False,758,PT12M38S,hd,False,True,False,False,100865,2337,112
HLJXKAGmxyg,SA,2026-01-24T02:29:32.017342+00:00,2026-01-23T15:55:13Z,إستقبل الكافل | ملا حاتم العبد الله | شعبان ١٤٤٧ | ميلاد أبالفضل العباس ع ,إستقبل الكافل | ملا حاتم العبد الله | شعبان ١٤٤٧ | ميلاد أبالفضل العباس ع ,حاتم العبدالله,UCjCJL2KsA50ZGP8FQ_rYwig,10,Music,,0,https://i.ytimg.com/vi/HLJXKAGmxyg/hqdefault.jpg,ar,ar,False,271,PT4M31S,hd,False,False,False,False,16510,654,52
