video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BWfKkqo1Mk8,SA,2026-01-20T02:34:29.612229+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363165,56462
KR05JMlq8K8,SA,2026-01-20T02:34:29.612271+00:00,2026-01-19T12:30:08Z,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"chaithra j achar, my lord, my lord movie, my lord movie tamil, my lord movie trailer tamil, my lord new movie trailer, my lord sasikumar movie, my lord sasikumar movie trailer, my lord tamil movie, my lord tamil movie trailer, my lord trailer, raju murugan, sasikumar",13,https://i.ytimg.com/vi/KR05JMlq8K8/hqdefault.jpg,en,ta,False,151,PT2M31S,hd,True,True,False,False,815654,22846,567
qmKYCExx1do,SA,2026-01-20T02:34:29.612283+00:00,2026-01-19T11:01:30Z,انا ولانا هربنا من البيبي العملاق الشرير😭أبو حفاظة🍼 | تتوقعو قدرنا نهرب ؟ | roblox | روبلوكس,انا ولانا هربنا من البيبي العملاق الشرير😭أبو حفاظة🍼 | تتوقعو قدرنا نهرب ؟ | roblox | روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qmKYCExx1do/hqdefault.jpg,ar,ar,False,1015,PT16M55S,hd,False,True,False,False,496763,10054,2737
2fN9P37JCyU,SA,2026-01-20T02:34:29.612293+00:00,2026-01-19T13:00:05Z,Rashed Al Majed - Aahd Al Ghala | Lyrics Video 2026 | راشد الماجد - عهد الغلا,Rashed Al Majed - Aahd Al Ghala | Lyrics Video 2026 | راشد الماجد - عهد الغلا,Rashed AlMajid | راشد الماجد,UCpbRCTCwZHVQMqNRKCa8Wqw,10,Music,"UCpbR, music mp3, Rashed AlMajid, rashid el majid, rashed almajed, Rashed AlMajid - راشد الماجد, راشد الماجد, راشدالماجد, جديد راشد الماجد, راشد الماجد راشد الماجد زفة راشد الماجد, زفات, مقاطع راشد الماجد, اغاني سعوديه, يوتيوب اغاني, اغاني جديده, راشد, الماجد, rashed, al majid, al majed, almajed, almajid, rashed al majed, rashid, 2023, 2024, new, trend, trending, trendy, ترند, ترندي, Rashed Al Majed, Aahd Al Ghala, عهد الغلا, سمو الشيخة فاطمة بنت راشد بن سعيد آل مكتوم, ابراهيم السويدي",37,https://i.ytimg.com/vi/2fN9P37JCyU/hqdefault.jpg,ar,ar,False,344,PT5M44S,hd,False,True,False,False,42915,2060,269
uxjIcg_Z5sc,SA,2026-01-20T02:34:29.612302+00:00,2026-01-16T12:30:06Z,Kattalan Teaser | Cubes | Pepe | Shareef | Paul | Ajaneesh | Sunil | Kabir | Dushara | Hanan | Kecha,Kattalan Teaser | Cubes | Pepe | Shareef | Paul | Ajaneesh | Sunil | Kabir | Dushara | Hanan | Kecha,Cubes Entertainments,UCbRgEqQU9mvjVBA8Ml8RjzA,24,Entertainment,"cubes inernational, pepe, antony pepe, kecha, dushra, sunil, suneel, ajeneesh lokanath, trailer, teaser, official, malayalam, Antony Varghese, Sunil, Kabir Duban Singh, Dushara Vijayan, Parth Tiwarii, Jagadeesh, Siddhique, Hanan Shaah, Hipzter, Anson Paul, Raj Tirandasu, Shon joy, marco, malayalam mass movie, kattalan, dushara, cubes, shareef muhammad, fight movie, south hit movie",32,https://i.ytimg.com/vi/uxjIcg_Z5sc/hqdefault.jpg,en-IN,ml,False,62,PT1M2S,hd,False,True,False,False,1618632,48642,2962
TflcdySweMA,SA,2026-01-20T02:34:29.612311+00:00,2026-01-19T10:00:43Z,ربلوكس تحديث الراديو اكتف بماب تسونامي ! escape tsunami for brainrots,ربلوكس تحديث الراديو اكتف بماب تسونامي ! escape tsunami for brainrots,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/TflcdySweMA/hqdefault.jpg,ar,ar,False,2444,PT40M44S,hd,False,True,False,False,297977,10146,1050
FfMm1HoECFE,SA,2026-01-20T02:34:29.612319+00:00,2026-01-18T16:29:35Z,رضا البحراوي جديد - انت لسه شوفت حاجه من الزمن [ كنت بحبك ] [ ميني ألبوم - 2026 ] Reda Elbahrawy  ,رضا البحراوي جديد - انت لسه شوفت حاجه من الزمن [ كنت بحبك ] [ ميني ألبوم - 2026 ] Reda Elbahrawy  ,رضا البحراوي / Reda Elbahrawy,UC0on49fswvBzo8-I-PUNzsQ,10,Music,"رضا البحراوي, شبعنا منكم خيانه, اللبوم رضا البحراوي الجديد, اغاني البحراوي, موال البحراوي, اغاني ترند, اغاني شعبي, اغاني مصري, رضا البحراوي جديد, رضا البحراوي 2026, رضا البحراوي 2025, اغنيه شبعنا منكم خيانه, دق الهوا, رضا, البحراوي, اغاني, اغنيه., البحراوى 2024, بحر, انا الوحش, جديد, اغاني رضا البحراوي, ع الدغوري وبرجوله, اغاني رضا, البحراوي جديد, كنت بحبك, انتا لسه شوفت حاجه من الزمن, البحراوي جديد جدا, جاي بيشكي رضا البحراوي, شفيقه كنت بحبك, كنت بحبك رضا البحراوي",31,https://i.ytimg.com/vi/FfMm1HoECFE/hqdefault.jpg,ar,ar,False,404,PT6M44S,hd,False,True,False,False,162347,5302,418
zhkOIYjJ4OM,SA,2026-01-20T02:34:29.612327+00:00,2026-01-18T07:50:34Z,Chatha Pacha: The Ring of Rowdies | Kattalan Teaser & Trailer Reaction  | Arjun | Roshan | Pepe,Chatha Pacha: The Ring of Rowdies | Kattalan Teaser & Trailer Reaction  | Arjun | Roshan | Pepe,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,24,Entertainment,,0,https://i.ytimg.com/vi/zhkOIYjJ4OM/hqdefault.jpg,en,ml,False,456,PT7M36S,hd,False,True,False,False,247301,12506,431
VNLczb33aio,SA,2026-01-20T02:34:29.612334+00:00,2026-01-19T10:53:25Z,غميضه مع أمي وابوي 😂 في ماب البيوت 🏡 💥 روبلوكس Roblox,غميضه مع أمي وابوي 😂 في ماب البيوت 🏡 💥 روبلوكس Roblox,رورو قيمز - Rand,UCsIG58Gz1jX_zosUswk5mUQ,20,Gaming,,0,https://i.ytimg.com/vi/VNLczb33aio/hqdefault.jpg,ar,ar,False,787,PT13M7S,hd,False,True,False,False,80168,2206,593
C98tCcOEwUo,SA,2026-01-20T02:34:29.612342+00:00,2026-01-19T12:52:29Z,Live Performance at Joy Awards 2026 | ميدلي من حفل Joy Awards 2026,Live Performance at Joy Awards 2026 | ميدلي من حفل Joy Awards 2026,Angham,UC1sr8dwdTQkMAUaKxOnBrWg,10,Music,"angham, hafla, live, concert, 2019, kuwait, eed, eid, elfetr, alftr, ftr, fetr, aktblak, ta3ahod, aktlbk, ta3hod, song, exclusive, album, لايف, الكويت, عيد, الفطر, اكتبلك, تعهد, اغاني, انغام, حصرياً, البوم, حفلات, حفلة, ٢٠١٩",32,https://i.ytimg.com/vi/C98tCcOEwUo/hqdefault.jpg,en,ar,False,605,PT10M5S,hd,False,True,False,False,43249,1563,344
