video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gkKXXQH45bc,SA,2026-01-11T02:43:18.405090+00:00,2026-01-10T17:00:07Z,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - شهرت حبك | كلمات صالح النشيرا (حصرياً) 2026,الجفراني - جابر بن هضبان | Al Jafrani,UCJ3xHL9jkPAfI6gbVw7COTg,10,Music,"صالح النشيرا, الجفراني, اعطني قلبك",3,https://i.ytimg.com/vi/gkKXXQH45bc/hqdefault.jpg,ar,ar,False,417,PT6M57S,hd,False,True,False,False,31475,1539,137
-poSVOan2fw,SA,2026-01-11T02:43:18.405132+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,139015,12277
9-bxPe_HlMs,SA,2026-01-11T02:43:18.405144+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1215759,21422,69
hBmaUbcP3q0,SA,2026-01-11T02:43:18.405153+00:00,2026-01-08T17:00:07Z,Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Ahla Qarar- Amr Gaber | عمرو جابر - أحلي قرار (وانا معاك انا مش بفكر),Amr Gaber  - عمرو جابر,UC66KhWgzvpB2Xpwy4cPtnCw,10,Music,"amr gaber, اتعب و ادوخ عشان تشوفي مالي, احلي قرار, احلي واحدة فالمكان, اسهر ليالي, ايدك في ايدي, بس انت تؤمر و انا هنفذ, حبيبي دا, حبيبي دا اللي اعيش عمري ليه, شايف مين واقف هناك, شوفتك يوميها, عمرو جابر, عمرو جابر اشمعنا هو, قافش فيها و مش هفرط, احمد سعد واصاله, كزدورة",16,https://i.ytimg.com/vi/hBmaUbcP3q0/hqdefault.jpg,ar,ar,False,138,PT2M18S,hd,False,True,False,False,391134,13927,468
O2pYpUIJDaU,SA,2026-01-11T02:43:18.405162+00:00,2026-01-10T09:26:48Z,O’Romeo Teaser Review | Yogi Bolta Hai,O’Romeo Teaser Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"O’Romeo, O’Romeo Movie, O’Romeo Teaser, O’Romeo Teaser Review, Peek Into World Of O'Romeo, Peek Into World Of O'Romeo Review, Shahid Kapoor, Triptii Dimri, Avinash Tiwary, Farida Jalal, ⁠Vikrant Massey, Nana Patekar, ⁠Tamannaah Bhatia, Disha Patani, Nadiadwala Grandson Entertainment, Shahid Kapoor Movie, Romantic Action Drama Movie, Latest Hindi Movie, Upcoming Movie, Teaser, Trailer, Teaser Review, Yogi Bolta Hai",23,https://i.ytimg.com/vi/O2pYpUIJDaU/hqdefault.jpg,en,zxx,False,182,PT3M2S,hd,False,True,False,False,550008,22207,710
S8fEQPkbZYU,SA,2026-01-11T02:43:18.405170+00:00,2026-01-10T09:30:28Z,إختبار الحظ في لعبة قنبلة البطاطس 🤣🔥,إختبار الحظ في لعبة قنبلة البطاطس 🤣🔥,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/S8fEQPkbZYU/hqdefault.jpg,ar,ar,False,1024,PT17M4S,hd,False,True,False,False,136095,2056,118
7CGlpf0qPdU,SA,2026-01-11T02:43:18.405178+00:00,2026-01-09T17:00:07Z,Hleem Taj Alser - Nas Kitira Ghdara (Official Music Video) | ناس كثيرة غدارة,Hleem Taj Alser - Nas Kitira Ghdara (Official Music Video) | ناس كثيرة غدارة,Hleem Taj Alser,UCeRw3mwhBqi6vjKAx4_Nihw,10,Music,"Nas Kteer ghdara, ناس كثيرة غدارة, حليم تاج السر وفريك, حليم تاج السر, شنو يا صحبي, Shno Ya Sahbi, Hleem Taj Alser, ya njoom, يا نجوم, دوكو, قمرية, سولو سكواد, solo squad, sudan, sudanese, hip hop music, rap music, sudanese music, arabic rap, arabic music, best rap music, hip hop, rap mix, rap, gangster rap, rap music 2024, doko, DOKO, HALEEM TAG ALSER, hleem taj alser, haleem, jazzar, btitjazf, wars, Chabaka",35,https://i.ytimg.com/vi/7CGlpf0qPdU/hqdefault.jpg,ar,ar,False,159,PT2M39S,hd,False,True,False,False,90662,4062,713
BVzg2tVAXXY,SA,2026-01-11T02:43:18.405188+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,535939,8419,171
p0RAl2JBG0I,SA,2026-01-11T02:43:18.405196+00:00,2026-01-10T11:37:44Z,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/p0RAl2JBG0I/hqdefault.jpg,ar,ar,False,1220,PT20M20S,hd,False,True,False,False,816474,85387,6085
fdaPN94eb9g,SA,2026-01-11T02:43:18.405205+00:00,2026-01-09T17:00:47Z,2/16 Abdulaziz Elmuanna - Hawwal | 2026 | عبدالعزيز المعنى - هوال,2/16 Abdulaziz Elmuanna - Hawwal | 2026 | عبدالعزيز المعنى - هوال,Abdulaziz ELmuanna I عبدالعزيز المعنّى,UCrfJS-H2h9tARs-yC6FwJEg,10,Music,"Abdulaziz ELmuanna2, Abdulaziz Elmuanna, Abdulaziz elmuanna, Assed, Hawal, Qooli Fenk, Salman bin kha, Wtemshi, أصد, اصد عنك عبدالعزيز المعنى, اغاني 2026, اغاني الشتاء, اغاني خليجية, اغاني سعودي, اغاني عبدالعزيز المعنى, اغاني عبدالعزيز المعني, اغني سعودي, السعودية, جديد عبدالعزيز المعني, سعودي 2026, سعودي جديد, عبد العزيز المعنى ابستوعب, عبد العزيز المعنى هوال, عبد العزيز المعني تمشي, عبدالعزيز المعنى, قولي فينك, هوال, و تمشي, وتمشي, وتمشي عبد العزيز المعني",30,https://i.ytimg.com/vi/fdaPN94eb9g/hqdefault.jpg,ar,en-US,False,205,PT3M25S,hd,False,True,False,False,41130,1830,118
