video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
78GJ_AGcXVc,MD,2025-12-10 05:38:29.722566+00:00,2025-12-05 18:05:01+00:00,Satoshi - Cine Ești Tu? | Official Video,Satoshi - Cine Ești Tu? | Official Video,Satoshi,UCEi-h5UgglRYnyi6ISS-dAg,10,Music,"satoshicineestitu, satoshicahul, satoshilisii, satoshiactor, satoshipersonaje, satosibors, satoshimanancabors, satoshinumergilaasp, satoshiasp, satoshinihuiasebe, satoshieustiucineetataltau, satoshipricolpersonaje, satoshibordea",13,https://i.ytimg.com/vi/78GJ_AGcXVc/hqdefault.jpg,ro,ro,False,192,PT3M12S,hd,False,True,,,97837,4192,321
36B1NqfFl8I,MD,2025-12-10 05:38:29.722591+00:00,2025-12-08 14:00:06+00:00,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Winter Tale | Update 0.37.0 Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt, стендофф лайф, стандофф 2 обнова, обновление стандофф 2, стэндофф 2, стэндофф, нож стендофф 2, standoff 2 канал",21,https://i.ytimg.com/vi/36B1NqfFl8I/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,,,328051,15869,2394
ZIx9slFFAOA,MD,2025-12-10 05:38:29.722603+00:00,2025-12-09 10:50:37+00:00,😱Я Проник На ДЕТСКИЙ СЕРВЕР и... в Steal a Brainrot,😱Я Проник На ДЕТСКИЙ СЕРВЕР и... в Steal a Brainrot,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/ZIx9slFFAOA/hqdefault.jpg,ru,ru,False,1135,PT18M55S,hd,False,True,,,402115,6690,1292
vd8o25lRY3A,MD,2025-12-10 05:38:29.722613+00:00,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)","Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,UCy8MBNS-yBok_3nbCHJ0H3w,10,Music,,0,https://i.ytimg.com/vi/vd8o25lRY3A/hqdefault.jpg,ru,en-US,False,148,PT2M28S,hd,False,True,,,2256886,23697,446
VI6XO8EijT4,MD,2025-12-10 05:38:29.722621+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576364,32014
Omr13yARSk4,MD,2025-12-10 05:38:29.722630+00:00,2025-12-09 15:45:04+00:00,Cum FUGI de FREDDY cu 999 VITEZA ?,Cum FUGI de FREDDY cu 999 VITEZA ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Omr13yARSk4/hqdefault.jpg,ro,ro,False,1459,PT24M19S,hd,False,True,,,66392,4583,796
RwaNmZnXKBU,MD,2025-12-10 05:38:29.722638+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,False,True,,,2333890,44551,2910
XRRnP91SSrQ,MD,2025-12-10 05:38:29.722646+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3341518,219376,15973
I3Rrs9ux1ls,MD,2025-12-10 05:38:29.722654+00:00,2025-12-09 08:00:19+00:00,😱Я СКРАФТИЛ 3 РЕДКИХ БРЕЙНРОТА ТОЛЬКО ИЗ OG и СЕКРЕТОК! STRAWBERRY ELEPHANT В SANTA FUSE МАШИНУ!,😱Я СКРАФТИЛ 3 РЕДКИХ БРЕЙНРОТА ТОЛЬКО ИЗ OG и СЕКРЕТОК! STRAWBERRY ELEPHANT В SANTA FUSE МАШИНУ!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, крадём брейнрот steal a brainrot, крадём брейнрот, кто украдёт самый дорогой брейнрот, троллим игроков, скрафтил 3 редких брейнрота, скрафтил 3 самых редких брейнрота, santa fuse, strawberry elephant во fuse машину",17,https://i.ytimg.com/vi/I3Rrs9ux1ls/hqdefault.jpg,ru,ru,False,739,PT12M19S,hd,False,True,,,370286,10760,1178
8Yis6DG8zPQ,MD,2025-12-10 05:38:29.722662+00:00,2025-11-30 15:34:09+00:00,Laura Mix - Canta-mi cucule si mie (Official Audio),Laura Mix - Canta-mi cucule si mie (Official Audio),ALI Music,UCRiyJ9GUfbIW7j-UWTy2Rbw,22,People & Blogs,,0,https://i.ytimg.com/vi/8Yis6DG8zPQ/hqdefault.jpg,ro,ro,False,264,PT4M24S,hd,False,True,,,196262,1696,65
