video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tdNd1JyMmvc,MD,2025-12-26 02:29:02.910460+00:00,2025-12-09 18:03:54+00:00,Magnat & Feoctist feat. Pavel Stratan - Eu Beu / 3 Pahare [Official Video 2025],Magnat & Feoctist feat. Pavel Stratan - Eu Beu / 3 Pahare [Official Video 2025],Magnat & Feoctist,UCTVMGWuj_yCi_kJ5U7XveYg,10,Music,"Magnat, Feoctist, Pavel Stratan, Eu beu 3 pahare",4,https://i.ytimg.com/vi/tdNd1JyMmvc/hqdefault.jpg,ro,ro,False,427,PT7M7S,hd,False,True,,,694062,12362,432
Mzw2ttJD2qQ,MD,2025-12-26 02:29:02.910552+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24738896,461765,24078
_Sq3faqZKO0,MD,2025-12-26 02:29:02.910567+00:00,2025-12-24 08:00:57+00:00,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,😱Админ Колесо SAMMY ВЫБИРАЕТ КАКОГО БРЕЙНРОТА Я ПОЛУЧУ в Steal a Brainrot!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, как стать богатым в steal a brainrot, админ колесо, админ колесо sammy, sammy, sammy steal a brainrot, сэмми, админ колесо в steal a brainrot, админ колесо решает какого брейнрота я получу, сэмми даёт мне брейнротов",17,https://i.ytimg.com/vi/_Sq3faqZKO0/hqdefault.jpg,ru,ru,False,1224,PT20M24S,hd,False,True,,,618098,18801,1781
S4kq4wTD0Hg,MD,2025-12-26 02:29:02.910578+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,,,10685489,64674,2131
9yh0HYZaEW8,MD,2025-12-26 02:29:02.910588+00:00,2025-12-21 18:31:39+00:00,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,СЛИЛИ тизеры Мстителей 5 // Трейлер Человека-Паука 4 // Фильм про Росомаху,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, человек паук 4 трейлер",24,https://i.ytimg.com/vi/9yh0HYZaEW8/hqdefault.jpg,ru,ru,False,3103,PT51M43S,hd,False,True,,,279564,15636,758
_a1sZ7uHZ-o,MD,2025-12-26 02:29:02.910599+00:00,2025-12-24 08:44:03+00:00,ЗАТРОЛЛИЛ ДЕВУШКУ СЕКРЕТНЫМ ПОДВАЛОМ SAMMY в Steal a Brainrot! ТРОЛЛИНГ МАШИ УКРАДИ БРЕЙНРОТ РОБЛОКС,ЗАТРОЛЛИЛ ДЕВУШКУ СЕКРЕТНЫМ ПОДВАЛОМ SAMMY в Steal a Brainrot! ТРОЛЛИНГ МАШИ УКРАДИ БРЕЙНРОТ РОБЛОКС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/_a1sZ7uHZ-o/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,False,True,,,526388,7834,1145
aBBJ64-f1DQ,MD,2025-12-26 02:29:02.910608+00:00,2025-12-12 12:46:34+00:00,"Satoshi  - Viva, Moldova! | Eurovision 2026 [Moldova]","Satoshi  - Viva, Moldova! | Eurovision 2026 [Moldova]",Satoshi,UCEi-h5UgglRYnyi6ISS-dAg,10,Music,,0,https://i.ytimg.com/vi/aBBJ64-f1DQ/hqdefault.jpg,en,ro,False,164,PT2M44S,hd,False,True,,,167838,5380,623
e0Eo0D038rQ,MD,2025-12-26 02:29:02.910616+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,15844754,593842,24282
EOpZewcdKWw,MD,2025-12-26 02:29:02.910626+00:00,2025-12-25 09:00:16+00:00,ЭТО ЧЕ ЗА ИМБА?😱 СТАЛ ИНЖЕНЕРОМ В 99 НОЧЕЙ В ЛЕСУ🔥 САМЫЙ ИМБОВЫЙ И ДОРОГОЙ КЛАСС В ИГРЕ,ЭТО ЧЕ ЗА ИМБА?😱 СТАЛ ИНЖЕНЕРОМ В 99 НОЧЕЙ В ЛЕСУ🔥 САМЫЙ ИМБОВЫЙ И ДОРОГОЙ КЛАСС В ИГРЕ,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/EOpZewcdKWw/hqdefault.jpg,ru,ru,False,1382,PT23M2S,hd,False,True,,,256693,10012,689
h03PzXQLC34,MD,2025-12-26 02:29:02.910635+00:00,2025-12-01 21:59:37+00:00,ТУМАН - Enzro Remix (ВОСТОЧНАЯ) Ремикс 2025. Песня,ТУМАН - Enzro Remix (ВОСТОЧНАЯ) Ремикс 2025. Песня,ENZRO,UCAZ6N-eMCTevWtcbGUXHbRA,10,Music,,0,https://i.ytimg.com/vi/h03PzXQLC34/hqdefault.jpg,ru,ru,False,419,PT6M59S,hd,False,True,,,442586,1934,57
YqdAEdkHrwo,MD,2025-12-26 02:29:02.910643+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16259872,380692,21344
eIrpaDsZOE8,MD,2025-12-26 02:29:02.910651+00:00,2025-12-25 14:29:46+00:00,ГИГАНТСКАЯ РЫБА ХОЧЕТ ТЕБЯ СЪЕСТЬ! 😱 50 ДНЕЙ НА ПЛОТУ ROBLOX,ГИГАНТСКАЯ РЫБА ХОЧЕТ ТЕБЯ СЪЕСТЬ! 😱 50 ДНЕЙ НА ПЛОТУ ROBLOX,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, выживание роблокс, выжить 50 дней роблокс, 50 дней на плоту роблокс, плот роблокс, океан роблокс, выживание на плоту роблокс, море роблокс, остров роблокс, рыба монстр роблокс, гигантская рыба роблокс, монстр в океане роблокс, страшная рыба роблокс, под водой роблокс, плот в океане роблокс, роблокс приключения, роблокс испытания, детский роблокс, выживание с монстром роблокс, опасность роблокс, самое сложное выживание роблокс",22,https://i.ytimg.com/vi/eIrpaDsZOE8/hqdefault.jpg,ru,ru,False,1704,PT28M24S,hd,False,True,,,229923,9768,937
omFpj__deFQ,MD,2025-12-26 02:29:02.910661+00:00,2025-12-12 12:00:00+00:00,"ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)","ICEGERGERT, Zivert — БАНК (Премьера клипа, 2025)",Zivert,UCSSBxO-_qQgZq4tZhMQF1bQ,10,Music,"zivert, зиверт, icegergert, банк, zivert концерт, zivert банк, zivert beverly hills, zivert эгоистка, zivert icegergert, zivert все песни, zivert goodbye, zivert гудбай, zivert айсберг, icegergert концерт, icegergert наследство, icegergert zivert, icegergert гектор, icegergert клип, icegergert type beat, icegergert вопрос ребром, icegergert амстердам, icegergert альбом, icegergert аритмия, аритмия icegergert, альбом icegergert, icegergert банк, зиверт айгергерт",27,https://i.ytimg.com/vi/omFpj__deFQ/hqdefault.jpg,ru,ru,False,181,PT3M1S,hd,False,False,,,1050360,14122,1088
s8OjxB5pI1M,MD,2025-12-26 02:29:02.910670+00:00,2025-12-25 12:02:08+00:00,Lp. Мастерская [47] • #25 НОВАЯ ЗЕМЛЯ... [Лодка 1 уровня] • Майнкрафт,Lp. Мастерская [47] • #25 НОВАЯ ЗЕМЛЯ... [Лодка 1 уровня] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/s8OjxB5pI1M/hqdefault.jpg,ru,ru,False,2921,PT48M41S,hd,False,True,,,542968,51664,3632
EmA1WVxU2lc,MD,2025-12-26 02:29:02.910679+00:00,2025-11-27 15:07:22+00:00,Dorule Batut De Vant,Dorule Batut De Vant,Dorina Dan - Topic,UCW0iO-qPXldpnGMTO5KU5Mg,10,Music,"Dorina Dan, Dorule Batut De Vant",2,https://i.ytimg.com/vi/EmA1WVxU2lc/hqdefault.jpg,ro,ro,False,279,PT4M39S,hd,False,True,,,588560,4283,0
krT3N-NGIXM,MD,2025-12-26 02:29:02.910687+00:00,2025-12-25 13:00:24+00:00,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА! СОЗДАЛ ПЛАНЕТУ !!!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"глент, ОПЯТЬ СТАЛ БОГОМ В VR НА 24 ЧАСА, СТАЛ БОГОМ В VR НА 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ, глент из а4, глент челлендж, глент играет, глент из a4, создал планету в vr, глент a4, СТАЛ БОГОМ НА 24 ЧАСА ЧЕЛЛЕНДЖ, СТАЛ БОГОМ НА 24 ЧАСА, СТАЛ БОГОМ, 24 ЧАСА ЧЕЛЛЕНДЖ, 24 ЧАСА, СОЗДАЛ ПЛАНЕТУ в VR, в VR, 24 часа, а4, a4, НОВАЯ ЦИВИЛИЗАЦИЯ, ГЛЕНТ, глент канал, глент vr, челлендж от глента, ГЛЕНТ VR, СИМУЛЯТОР БОГА VR, Я СТАЛ БОГОМ, СИМУЛЯТОР БОГА ГЛЕНТ, Я СТАЛ БОГОМ ЧЕЛЛЕНДЖ, deisim vr",31,https://i.ytimg.com/vi/krT3N-NGIXM/hqdefault.jpg,ru,ru,False,1241,PT20M41S,hd,False,True,,,358841,16800,1973
eiyp-jm_psc,MD,2025-12-26 02:29:02.910697+00:00,2025-12-04 21:00:06+00:00,"Betsy, Ded M – Под Новый Год","Betsy, Ded M – Под Новый Год",Бэтси Girl,UC_rA7LUE1g4YVPW97JBrRMw,10,Music,"сигма бой, песни для детей, сигма, сигма бой клип, сигма бой пародия, live на детском радио, клип сигма boy, betsy мария янковская сигма бой, морис сигма бой, сигма бой ремикс, betsy, сигма бой лабубу, песня сигма бой, морис пародии, сигма бой тикток, ремикс, сигма сигма бой, игра в кальмара сигма бой, sigma boy, детский вокал, морис пародия, betsy под новый год, под новый год, под новый год песня, бетси под новый год, бэтси, бэтси под новый год, бетси",28,https://i.ytimg.com/vi/eiyp-jm_psc/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,,,3583400,35397,2566
