video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xq1OAd0UqZc,MY,2026-08-04T03:49:37.189181+00:00,2026-07-31T12:00:06Z,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video),Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video),Rhunut Music,UCUZJv6B4goRdAYYL-sVuTyQ,10,Music,"Memorindu, Arghpiez, Edrie Hashim",3,https://i.ytimg.com/vi/Xq1OAd0UqZc/hqdefault.jpg,ms,ms,False,240,PT4M,hd,True,True,False,False,180569,8643,1160
K7zjRJ_0sgk,MY,2026-08-04T03:49:37.189225+00:00,2026-07-29T22:49:08Z,"Namit Malhotra’s Ramayana- Tamil Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman","Namit Malhotra’s Ramayana- Tamil Trailer | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer, A.R.Rahman",World Of Ramayana,UCE_2NIASLA2RH3BuV6YRv9A,24,Entertainment,,0,https://i.ytimg.com/vi/K7zjRJ_0sgk/hqdefault.jpg,en,ta,False,250,PT4M10S,hd,True,False,False,False,6050854,131105,8523
st6AZ3EBkEU,MY,2026-08-04T03:49:37.189237+00:00,2026-08-01T16:33:51Z,[Official Restream] MLBB MSC at EWC 2026 | FINAL Day | 🇲🇲LIVE🔴,[Official Restream] MLBB MSC at EWC 2026 | FINAL Day | 🇲🇲LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/st6AZ3EBkEU/hqdefault.jpg,en,und,False,26843,PT7H27M23S,hd,False,True,False,False,6366291,172470,371
zjxO40VrMZA,MY,2026-08-04T03:49:37.189247+00:00,2026-07-21T09:02:01Z,Bellestrelle ft. Harry Azrul - Jiwa Yang Mengalah (Official Music Video),Bellestrelle ft. Harry Azrul - Jiwa Yang Mengalah (Official Music Video),Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/zjxO40VrMZA/hqdefault.jpg,ms,ms,False,163,PT2M43S,hd,False,True,False,False,1208142,51175,2098
irVNGjRFZGk,MY,2026-08-04T03:49:37.189257+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933700,2498580,188569
jrFquZh2Hmo,MY,2026-08-04T03:49:37.189265+00:00,2026-07-30T15:59:03Z,[SIARAN LANGSUNG] | MSC DI Peringkat Kumpulan EWC Hari Ke-2 | (MY),[SIARAN LANGSUNG] | MSC DI Peringkat Kumpulan EWC Hari Ke-2 | (MY),MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/jrFquZh2Hmo/hqdefault.jpg,ms,ms,False,21875,PT6H4M35S,hd,False,True,False,False,333063,1564,3
xXZwZ0DolJc,MY,2026-08-04T03:49:37.189273+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581405,45642
65mrBBZbSbo,MY,2026-08-04T03:49:37.189281+00:00,2026-07-31T13:30:05Z,Sardar 2 Teaser | Karthi | SJ Suryah | Malavika Mohanan | Ashika Ranganath | PS Mithran | Sam CS,Sardar 2 Teaser | Karthi | SJ Suryah | Malavika Mohanan | Ashika Ranganath | PS Mithran | Sam CS,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/65mrBBZbSbo/hqdefault.jpg,en-GB,en-IN,False,114,PT1M54S,hd,True,True,False,False,2604007,99817,2472
ZxjEzHA5qig,MY,2026-08-04T03:49:37.189289+00:00,2026-07-30T17:29:54Z,*SERAM!* KERJA PART-TIME BABYSITTER! ||🔴 Only Good Babysitters Go To Heaven #HorrorLivestream,*SERAM!* KERJA PART-TIME BABYSITTER! ||🔴 Only Good Babysitters Go To Heaven #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/ZxjEzHA5qig/hqdefault.jpg,ms,ms,False,11609,PT3H13M29S,hd,False,True,False,False,233384,7893,55
lAkWjiaQSSQ,MY,2026-08-04T03:49:37.189296+00:00,2026-07-29T15:05:31Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"katy perry the one that got away, katy perry the one that got away lyrics, the one that got away katy perry, lyrics katy perry the one that got away, the one that got away, the one that got away lyrics, lyrics the one that got away, katy perry, lyrics, katy perry lyrics, the one that got away lyric, lyric the one that got away, lyric video the one that got away, In another life, I would be your girl, We'd keep all our promises, Be us against the world, katy, perry, the, one, that, got",23,https://i.ytimg.com/vi/lAkWjiaQSSQ/hqdefault.jpg,en-US,en-US,False,228,PT3M48S,hd,False,False,False,False,1834340,3997,31
