video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fLdVq8n-KQg,MY,2026-08-15T01:57:41.376049+00:00,2026-08-06T12:00:06Z,"Akbar Chalay, Mingse - Astaga Bercanda (Official Music Video)","Akbar Chalay, Mingse - Astaga Bercanda (Official Music Video)",Akbar Chalay,UCK55NdF6lNDEb98BENZtgBA,22,People & Blogs,,0,https://i.ytimg.com/vi/fLdVq8n-KQg/hqdefault.jpg,id,id,False,187,PT3M7S,hd,False,False,False,False,1319644,19834,963
f5M1d7r2UNQ,MY,2026-08-15T01:57:41.376086+00:00,2026-08-08T13:31:20Z,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Tamil Trailer, Toxic Trailer Tamil, Tamil, Trailer Toxic",33,https://i.ytimg.com/vi/f5M1d7r2UNQ/hqdefault.jpg,en,ta,False,279,PT4M39S,hd,True,True,False,False,11412566,158474,5675
U0vFvxVZLM4,MY,2026-08-15T01:57:41.376099+00:00,2026-08-14T15:29:30Z,LIVE | [BM] MPL MY Season 18 Minggu 1 Hari 1,LIVE | [BM] MPL MY Season 18 Minggu 1 Hari 1,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/U0vFvxVZLM4/hqdefault.jpg,ms,ms,False,23776,PT6H36M16S,hd,False,False,False,False,341123,2250,10
BZ4UzthYTss,MY,2026-08-15T01:57:41.376108+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,44907053,1273343,121236
jZHoM2YhFCY,MY,2026-08-15T01:57:41.376118+00:00,2026-08-07T11:37:01Z,"Vishwanath and Sons Trailer (Tamil) | Suriya, Mamitha Baiju | GV Prakash | Naga Vamsi | Venky Atluri","Vishwanath and Sons Trailer (Tamil) | Suriya, Mamitha Baiju | GV Prakash | Naga Vamsi | Venky Atluri",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, surya, Mamitha Baiju, Venky Atluri, Naga Vamsi, G.V. Prakash Kumar, Sai Soujanya, Vishwanath and sons, surya46, mamitha, venky, gvprakash, vishwanath and sons trailer, tamil new movie, tamil new movie trailer, g.v.prakash, surya new movie, surya new movie trailer, naga vamsi new movie, naga vamsi new movie trailer, sithara new movie, tamil movie",22,https://i.ytimg.com/vi/jZHoM2YhFCY/hqdefault.jpg,en,te,False,170,PT2M50S,hd,True,True,False,False,6052966,196912,5729
gBPvvmwneRc,MY,2026-08-15T01:57:41.376127+00:00,2026-08-14T15:13:15Z,🔴LIVE - MPL MY WEEK 1 DAY 1 !,🔴LIVE - MPL MY WEEK 1 DAY 1 !,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/gBPvvmwneRc/hqdefault.jpg,en,en-US,False,22031,PT6H7M11S,hd,False,False,False,False,199337,3112,6
UmLWa66Cz_M,MY,2026-08-15T01:57:41.376135+00:00,2026-08-12T10:04:48Z,Takkan Pernah,Takkan Pernah,Release - Topic,UCt69oJjSHa5BoRqOPRnEXkA,10,Music,"Hussain, Big Stage Rocketfuel - Dominasi For Real, Takkan Pernah",3,https://i.ytimg.com/vi/UmLWa66Cz_M/hqdefault.jpg,id,id,False,224,PT3M44S,hd,False,True,False,False,64604,3871,0
jEAQp6jjmQA,MY,2026-08-15T01:57:41.376144+00:00,2026-08-07T13:31:06Z,Magudam (Tamil) Trailer | Vishal | GV Prakash | Anjali | Dushara | Super Good Films,Magudam (Tamil) Trailer | Vishal | GV Prakash | Anjali | Dushara | Super Good Films,G.V. Prakash Kumar,UCLnKZRT9orZAgttWtS2np2g,24,Entertainment,,0,https://i.ytimg.com/vi/jEAQp6jjmQA/hqdefault.jpg,en,ta,False,165,PT2M45S,hd,True,True,False,False,2170139,56736,1909
R7ZbszVLFQs,MY,2026-08-15T01:57:41.376151+00:00,2026-08-14T13:30:06Z,skibidi toilet 80,skibidi toilet 80,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",30,https://i.ytimg.com/vi/R7ZbszVLFQs/hqdefault.jpg,en,en,False,667,PT11M7S,hd,True,True,False,False,3714779,278820,65035
KKeHT4pArQg,MY,2026-08-15T01:57:41.376159+00:00,2026-08-13T08:18:40Z,Takkan Pernah - Hussain (Official Audio),Takkan Pernah - Hussain (Official Audio),Rocketfuel Network,UCF9PI810scJYFA3cLR83zAw,10,Music,"Rocketfuel, Rocketfuel Network, Rocketfuel Entertainment, Rocketfuel Music, Muzik, Artis Malaysia, International Artist, Malaysia, Lagu Terbaru, Single Terbaru, Song, Track, Celebrity, Selebriti, Lirik, Lyrics, Artis Melayu, Lyric Video, 2022, New Release, Viral, Vevo, Official Music Video, Trending",24,https://i.ytimg.com/vi/KKeHT4pArQg/hqdefault.jpg,ms,ms,False,225,PT3M45S,hd,False,True,False,False,61968,5217,585
