video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
L8ZnXgbyUuc,MY,2026-08-26T02:10:16.506675+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,10824459,638189,41044
X1aFkAkFASk,MY,2026-08-26T02:10:16.506699+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
zzYhYlC6y5k,MY,2026-08-26T02:10:16.506711+00:00,2026-08-21T15:15:24Z,LIVE | [BM] MPL MY Season 18 Minggu 2 Hari 1,LIVE | [BM] MPL MY Season 18 Minggu 2 Hari 1,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/zzYhYlC6y5k/hqdefault.jpg,ms,ms,False,22406,PT6H13M26S,hd,False,False,False,False,503302,3022,29
SEiUqNmtIy8,MY,2026-08-26T02:10:16.506720+00:00,2026-08-22T00:00:06Z,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ),MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ),Twin Tone Production Sdn Bhd,UCMjbbLsiqUhjjza7XtvjtZg,10,Music,"Twin Tone Production, TWIN TONE PRODUCTION SDN BHD",2,https://i.ytimg.com/vi/SEiUqNmtIy8/hqdefault.jpg,ms,ms,False,320,PT5M20S,hd,False,True,False,False,176765,6846,228
gFWGJz320nY,MY,2026-08-26T02:10:16.506729+00:00,2026-08-23T13:00:06Z,KUDRAT 1968 - TEASER TRAILER | AKAN DATANG SEPTEMBER 2026,KUDRAT 1968 - TEASER TRAILER | AKAN DATANG SEPTEMBER 2026,Astro Shaw,UCvcR6wiXU7v9Ym8nWhGSzpQ,1,Film & Animation,"Astro Shaw, #AstroShaw, Tayangan, Unggul, #TayanganUnggul",5,https://i.ytimg.com/vi/gFWGJz320nY/hqdefault.jpg,ms,ms,False,35,PT35S,hd,False,True,False,False,68984,1677,139
2XGLh7hL9FQ,MY,2026-08-26T02:10:16.506738+00:00,2026-08-22T08:00:38Z,10 GAME TERKENAL YANG TERCIPTA SECARA TAK SENGAJA,10 GAME TERKENAL YANG TERCIPTA SECARA TAK SENGAJA,Faktaw Channel,UCsiROcUDEVuinxx_JZ9RvSg,24,Entertainment,"faktaw, faktaw channel, fakta channel, fakta faktaw, faktaw malaysia, fakta malaysia, fakta, malaysia, indonesia, game, faktaw game, game terkenal, faktaw game tak sengaja, 10 game yang tercipta secara tak sengaja, 10 game tak sengaja, 10 game invented by accident, 10 game created by accident, gta, gta 6, gta vi, counter strike, csgo, minecraft",23,https://i.ytimg.com/vi/2XGLh7hL9FQ/hqdefault.jpg,ms,ms,False,978,PT16M18S,hd,True,True,False,False,151179,2760,258
Bc8adYe0KwA,MY,2026-08-26T02:10:16.506746+00:00,2026-08-21T09:00:06Z,Rindu Bercinta - Apau Qhaliff ( Official Muzik Video ),Rindu Bercinta - Apau Qhaliff ( Official Muzik Video ),Awal Muzik,UCGLHKvq3D3JibTNb6S5KZ3A,10,Music,,0,https://i.ytimg.com/vi/Bc8adYe0KwA/hqdefault.jpg,ms,ms,False,253,PT4M13S,hd,False,True,False,False,121702,6191,316
WKq3S2vvVEM,MY,2026-08-26T02:10:16.506754+00:00,2026-08-20T13:05:04Z,"Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August","Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August",Zee Studios South,UCkQgukY-pSpY3C_LA6jiEQA,24,Entertainment,,0,https://i.ytimg.com/vi/WKq3S2vvVEM/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,True,False,False,False,3504490,59056,1409
7HRbBeV1KjQ,MY,2026-08-26T02:10:16.506761+00:00,2026-08-21T17:40:24Z,*SERAM!* STESEN MINYAK INI BERHANTU?! ||🔴 HERROR Gas Station Case (Malaysia) #HorrorLivestream,*SERAM!* STESEN MINYAK INI BERHANTU?! ||🔴 HERROR Gas Station Case (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/7HRbBeV1KjQ/hqdefault.jpg,ms,ms,False,12015,PT3H20M15S,hd,False,True,False,False,164439,7276,55
jR3rWCBeO6M,MY,2026-08-26T02:10:16.506769+00:00,2026-08-24T15:06:36Z,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"radhimaa, saiabhyankkar latest indie, isai6thindie, isai indie, sai latest indie, latest tamil songs, trending tamil songs, sai abhyakkar latest song, new sai abhyankkar songs, Bhagyashri Borse, sixth indie, ridhima sai abhyankar song, radhimaa song, radhima, new songs Bhagyashri Borse, latest bhagyasri bhorse songs, bhagyasri songs",17,https://i.ytimg.com/vi/jR3rWCBeO6M/hqdefault.jpg,en,ta,False,348,PT5M48S,hd,False,True,False,False,4306592,254547,8095
oi2QgPH61JM,MY,2026-08-26T02:10:16.506777+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2756545,154709,14148
cwgPyxlrH_Y,MY,2026-08-26T02:10:16.506784+00:00,2026-08-21T19:57:45Z,[EN] The International 2026 - Day 2,[EN] The International 2026 - Day 2,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/cwgPyxlrH_Y/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,2994995,13529,30
is8UDe2PhKQ,MY,2026-08-26T02:10:16.506792+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,45466536,904481,189563
