video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MDPXDa5G4Gg,RU,2026-03-28T03:22:37.446617+00:00,2026-03-26T23:20:46Z,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов,UC20WT22AGOjqghVU0yVTKKg,10,Music,"твори добро, ярослав леонов, твори добро песня, новая музыка 2026, хит 2026, душевные песни, музыка со смыслом, русская музыка 2026, премьера песни, лучшие песни 2026, leonov music, boss leonov, emotional song, sad song, trending music 2026, motivational song",16,https://i.ytimg.com/vi/MDPXDa5G4Gg/hqdefault.jpg,ru,ru,False,193,PT3M13S,hd,False,False,False,False,104474,4547,295
yJNS1g0VCQ0,RU,2026-03-28T03:22:37.446651+00:00,2026-03-27T17:33:17Z,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ДВА РАЗНЫХ ПАУКА в трейлере ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, spider-man, spider man, человек паук, человек-паук, новый день, человек-паук новый день, разбор трейлера, трейлер, trailer",17,https://i.ytimg.com/vi/yJNS1g0VCQ0/hqdefault.jpg,ru,ru,False,2009,PT33M29S,hd,False,True,False,False,89488,5534,408
4A4vQHmd07o,RU,2026-03-28T03:22:37.446664+00:00,2026-03-27T12:00:04Z,КУПЛИНОВ ТРЁТ МИЛЛИОН ЛОТЕРЕЙНЫХ БИЛЕТОВ ► Scritchy Scratchy #1,КУПЛИНОВ ТРЁТ МИЛЛИОН ЛОТЕРЕЙНЫХ БИЛЕТОВ ► Scritchy Scratchy #1,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Scritchy Scratchy, Scritchy Scratchy game, Scritchy Scratchy игра, Scritchy Scratchy прохождение, Scritchy Scratchy прохождение на русском, Scritchy Scratchy walkthrough, Scritchy Scratchy let's play, Scritchy Scratchy летс плей, Scritchy Scratchy геймплей, Scritchy Scratchy gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/4A4vQHmd07o/hqdefault.jpg,ru,ru,False,5463,PT1H31M3S,hd,False,True,False,False,249880,17075,572
e-0oIhMxK2A,RU,2026-03-28T03:22:37.446674+00:00,2026-03-24T02:52:59Z,Versatile (Hardstylish Remix Slowed),Versatile (Hardstylish Remix Slowed),RichAura - Topic,UCzwslsihpvaK7LDm5E8jcIg,10,Music,"RichAura, Versatile (Hardstylish Remix Slowed)",2,https://i.ytimg.com/vi/e-0oIhMxK2A/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,335440,3728,0
C3z1-98R_sU,RU,2026-03-28T03:22:37.446682+00:00,2026-03-27T04:00:10Z,НОВЫЙ ГАРРИ ПОТТЕР - ЭТО П….Ц | Что показали в трейлере?,НОВЫЙ ГАРРИ ПОТТЕР - ЭТО П….Ц | Что показали в трейлере?,ЧЕРНЫЙ КАБИНЕТ,UCu-__sHtOJpcjKoeJ60LoSA,1,Film & Animation,"гарри поттер, разбор трейлера, трейлер гарри поттер обзор, гарри поттер 2026, сериал гарри поттер обзор, сериал гарри поттер снейп, слив гарри поттер, гарри поттер от шедевра до провала, смотреть гарри поттер, гарри поттер новый сериал, что показали в трейлере гарри поттер, что не так с гарри поттером, черный снейп, черный кабинет, черный кабинет снейп, черный кабинет гарри поттер",16,https://i.ytimg.com/vi/C3z1-98R_sU/hqdefault.jpg,ru,ru,False,826,PT13M46S,hd,False,True,False,False,99374,8166,1784
O3vLMTaGTDY,RU,2026-03-28T03:22:37.446691+00:00,2026-03-27T16:47:21Z,ЯПОНЦЫ! На МЕНЯ охотится САМЫЙ большой и сильный КЛАН?! CheZee. Rust | Раст,ЯПОНЦЫ! На МЕНЯ охотится САМЫЙ большой и сильный КЛАН?! CheZee. Rust | Раст,CheZee,UCOyKtXwAm6ALJ1-r3nugR5Q,20,Gaming,"Соло раст, раст соло, кгые, rust, раст, hfcn, Японцы, Я обманул клан, ОБМАНУЛ клан И ЗАМАНИЛ их в ЛОВУШКУ, ловушка раст, раст ловушка, соло раст, выживание соло, раст в соло, папачиз, чизи, chezee, сруяуу, обманул клан в расте, раст разнес клан, раст кланы, китайцы раст, раст японцы, клан японцев, заманил клан в ловушку, поймал клан в ловушку, переиграл клан в соло, 200 iq, 200 iq rust",29,https://i.ytimg.com/vi/O3vLMTaGTDY/hqdefault.jpg,ru,ru,False,7549,PT2H5M49S,hd,False,True,False,False,150675,10233,1117
uYcNZLJ3KmU,RU,2026-03-28T03:22:37.446700+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,3901701,652688,22344
UygbOjSjIS0,RU,2026-03-28T03:22:37.446708+00:00,2026-03-25T19:36:13Z,"Гарри Поттер и Философский камень — Русский трейлер (Субтитры, 2026)","Гарри Поттер и Философский камень — Русский трейлер (Субтитры, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"гарри поттер, гарри поттер трейлер, гарри поттер 2026 трейлер, гарри поттер русский трейлер, гарри поттер трейлер на русском, гарри поттер сериал, harry potter trailer 2026, фэнтези, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, сериалы, сериалы 2026, трейлер сериала, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",28,https://i.ytimg.com/vi/UygbOjSjIS0/hqdefault.jpg,ru,ru,False,139,PT2M19S,hd,False,False,False,False,287617,6860,2514
rKJuFfmG_Gk,RU,2026-03-28T03:22:37.446717+00:00,2026-03-27T16:04:13Z,Ищем аномалии ( Anomaly Company ),Ищем аномалии ( Anomaly Company ),JOHAN,UCuQsXgtPrppIkSE7GWjp7HA,23,Comedy,"JOHAN, johan, джохан, жохан, йохан, джохан и мармок, ехан, ёхан, приколы в играх, фейлы и баги в играх, джохан канал, пабг pubg кс го, cs go, баги, приколы, фейлы, мармок пати, marmok squad, смешные моменты, кс 2, cs 2, Anomaly Company",22,https://i.ytimg.com/vi/rKJuFfmG_Gk/hqdefault.jpg,ru,ru,False,1220,PT20M20S,hd,False,True,False,False,177296,19602,402
WxrNKj6FFMo,RU,2026-03-28T03:22:37.446725+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,89406,1387,59
