video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G_erBufs2iA,RU,2026-03-18T03:26:16.930351+00:00,2026-03-15T06:45:50Z,Versatile (Hardstylish Remix Slowed),Versatile (Hardstylish Remix Slowed),Rweloac - Topic,UCvPBq6Imp3qvE17olEeyQiQ,10,Music,"Rweloac, Versatile (Hardstylish Remix Slowed)",2,https://i.ytimg.com/vi/G_erBufs2iA/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,169194,1634,0
XKUmKxZYl-w,RU,2026-03-18T03:26:16.930377+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,253093,18119,4387
r_SoqRoHGdI,RU,2026-03-18T03:26:16.930389+00:00,2026-03-17T18:37:50Z,Я УПРОСТИЛ ДОТУ СДЕЛАВ ЕЁ САМОЙ ЛЕГКОЙ ИГРОЙ В МИРЕ!,Я УПРОСТИЛ ДОТУ СДЕЛАВ ЕЁ САМОЙ ЛЕГКОЙ ИГРОЙ В МИРЕ!,Meeponegeroi,UCvbHR1AuYOnJTAO2SJGVDgA,20,Gaming,"meeponegeroi, мипонегерой, dota 2, дота 2, Новички дота, гайд для новичков дота 2, обучение дота 2",7,https://i.ytimg.com/vi/r_SoqRoHGdI/hqdefault.jpg,ru,ru,False,3465,PT57M45S,hd,False,True,False,False,156128,8980,1825
kFzSDOGXmGQ,RU,2026-03-18T03:26:16.930399+00:00,2026-03-12T12:01:51Z,DNDM - My Heart Wants You (Original Mix),DNDM - My Heart Wants You (Original Mix),dndm,UCAGTOqT-ScBw4TmoXhHEj3w,10,Music,"dndm, dndm remix, bass music, remix music, deep house, deep house mix, dndm deep house, dndm 2024, дип-хаус музыка, house music, house, new deep house, deep house 2024, deep house music, deep house radio, deep house mix 2024, melodic house, deep, umar keyn, davvi, melodic music, dj belite, DAVVI, UMAR KEYN 2025, DNDM 2025",25,https://i.ytimg.com/vi/kFzSDOGXmGQ/hqdefault.jpg,ru,zxx,False,466,PT7M46S,hd,False,True,False,False,75963,1289,62
3_9vCamtuPY,RU,2026-03-18T03:26:16.930408+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353279,19233
umikNGQD1F0,RU,2026-03-18T03:26:16.930417+00:00,2026-03-17T15:01:25Z,"ОТКРЫЛИ АККУМУЛЯТОРНЫЙ МАГАЗИН, ПРОСТО ПОТОМУ ЧТО! (Roadside research #6)","ОТКРЫЛИ АККУМУЛЯТОРНЫЙ МАГАЗИН, ПРОСТО ПОТОМУ ЧТО! (Roadside research #6)",Joe Speen,UCLizDDpxiFRoqTLlMyGX7lQ,20,Gaming,"joe speen, Джо спин, Сода эффект, Дизоф, Угар, Приколы, Смешные моменты, Смешная нарезка, Нарезка приколов, Прохождение, как заработать, бизнес, симулятор бизнеса, roadside research, симулятор заправки, бизнес заправка, открыли заправку, roadside research обзор, roadside research прохождение, roadside research симулятор, roadside research на русском, угар в Roadside Research, Roadside Research с друзьями, roadside research кооп, кооперативное прохождение",25,https://i.ytimg.com/vi/umikNGQD1F0/hqdefault.jpg,ru,ru,False,3046,PT50M46S,hd,False,True,False,False,132477,13870,246
4i0DDpHPLXk,RU,2026-03-18T03:26:16.930425+00:00,2026-03-15T10:53:01Z,Ты Говоришь Что Я Пьян (Elyxo Remix),Ты Говоришь Что Я Пьян (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/4i0DDpHPLXk/hqdefault.jpg,en,ru,False,549,PT9M9S,hd,False,True,False,False,40166,170,18
esb1CBW2WK8,RU,2026-03-18T03:26:16.930453+00:00,2026-03-17T17:01:04Z,White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Marvel games, Marvel, White Fox",4,https://i.ytimg.com/vi/esb1CBW2WK8/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,960701,38431,2571
cqUapwR9cHw,RU,2026-03-18T03:26:16.930461+00:00,2026-03-17T12:15:10Z,НАС ПОГЛОТИЛИ ИЛЛЮЗИИ!😱 МИР ФОКУСОВ В МАЙНКРАФТ!,НАС ПОГЛОТИЛИ ИЛЛЮЗИИ!😱 МИР ФОКУСОВ В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, Владус и Лёня, Лёня, Владус и Лёня майнкрафт, minecraft, майнкрафт, иллюзия, майнкрафт иллюзия, майнкрафт головоломка, владус иллюзии, владус и лёня иллюзии, владус и леня иллюзии",13,https://i.ytimg.com/vi/cqUapwR9cHw/hqdefault.jpg,ru,ru,False,1077,PT17M57S,hd,False,True,False,False,260127,7387,637
_AOG4PpUJNM,RU,2026-03-18T03:26:16.930469+00:00,2026-03-17T14:59:59Z,YUNA “Ice Cream” M/V TEASER 2,YUNA “Ice Cream” M/V TEASER 2,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/_AOG4PpUJNM/hqdefault.jpg,en,ko,False,22,PT22S,hd,False,True,False,False,108177,19017,751
