video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6t2rprjYqAI,GR,2026-05-05T03:56:28.598216+00:00,2026-04-27T11:00:06Z,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Anna Vissi,UC2h4lLSVuwrC9vgDZP1x_CQ,10,Music,"Anna Vissi, Άννα Βίσση, Αννα βισση, greek pop, greek music, νεες κυκλοφοριες, νεα τραγουδια 2026, βισση νεο, βισση αιγαιο, new releases, laiko",11,https://i.ytimg.com/vi/6t2rprjYqAI/hqdefault.jpg,en,el,False,267,PT4M27S,hd,True,False,False,False,466825,7127,1010
6j5R9cyOLII,GR,2026-05-05T03:56:28.598256+00:00,2026-05-02T04:00:12Z,"Οι Αθώοι | Παρασκευή 8/5, 22:10 (trailer)","Οι Αθώοι | Παρασκευή 8/5, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/6j5R9cyOLII/hqdefault.jpg,el,el,False,33,PT33S,hd,False,True,False,False,31452,0,8
RFPzMVMKEY0,GR,2026-05-05T03:56:28.598270+00:00,2026-04-30T11:00:45Z,Το πιο TROLL παιχνίδι του ΚΟΣΜΟΥ!? *πολύ RAGE*,Το πιο TROLL παιχνίδι του ΚΟΣΜΟΥ!? *πολύ RAGE*,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 5 greek, garten of banban 9 gr, roblox greek, hotdog roblox, mrantouon roblox, grow a garden gr, 99 nights in the forest gr, steal a brainrot gr, brainrots greek",24,https://i.ytimg.com/vi/RFPzMVMKEY0/hqdefault.jpg,el,el,False,2470,PT41M10S,hd,False,True,False,False,113340,4235,213
tz4KPBW-RJY,GR,2026-05-05T03:56:28.598281+00:00,2026-04-24T10:00:06Z,APON - Ρεμπέτικο - Official Music Video,APON - Ρεμπέτικο - Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"apon ρεμπετικο, ρεμπετικο apon, ρεμπετικο, απον ρεμπετικο, ρεμπετικο απον, απον, apon live, apon rebetiko, apon gdysou, apon feggari, apo ρεμπετικο, apon γδυσου, apon φεγγαρι, apon foureira gdysou, apon gymni, apon 2026, apon νεο τραγουδι, apon new song, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",31,https://i.ytimg.com/vi/tz4KPBW-RJY/hqdefault.jpg,en,el,False,256,PT4M16S,hd,False,True,False,False,290369,6212,193
cMQQpjbtPk8,GR,2026-05-05T03:56:28.598290+00:00,2026-05-04T05:00:38Z,"Survivor Spoiler/Ανάλυση Trailer 4/5 : Στρατηγική, εντάσεις και ο επόμενος υποψήφιος","Survivor Spoiler/Ανάλυση Trailer 4/5 : Στρατηγική, εντάσεις και ο επόμενος υποψήφιος",Spoilerάκια TV,UC-48JkLCA90C-9-2X7nqW6w,22,People & Blogs,,0,https://i.ytimg.com/vi/cMQQpjbtPk8/hqdefault.jpg,el,el,False,195,PT3M15S,hd,False,True,False,False,4627,153,23
ZCv-4LQtnz8,GR,2026-05-05T03:56:28.598298+00:00,2026-05-01T11:02:02Z,ONE PIECE ΣΤΟ MINECRAFT!,ONE PIECE ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, one piece minecraft, μαινκραφτ, luffy minecraft",6,https://i.ytimg.com/vi/ZCv-4LQtnz8/hqdefault.jpg,el,el,False,8108,PT2H15M8S,hd,False,True,False,False,110657,3862,716
xipYCljl2IU,GR,2026-05-05T03:56:28.598307+00:00,2026-04-30T14:00:06Z,Νατάσα Θεοδωρίδου – Φορτηγό | Official Music Video (4K),Νατάσα Θεοδωρίδου – Φορτηγό | Official Music Video (4K),Heaven Music,UCvCdRenyR3FWtJIQeoKsHlA,10,Music,"Heaven Music, νατασσα θεοδωριδου, νατασα θοδωριδου, Natassa theodwridou, natasha thwdoridoy, Mia Paraligo Eftihia, Ta Hirotera, Ιtan Na Vrethoume, Kala Sou Leo, Kane Efkolo To Telos, Den Ntrapikes, Iparho Gia Sena, Paradothika Se Sena, Hartopolemos, Mi Mou Peis Gia Panta, στιχοι θεοδωριδου, lyrics θεοδωριδου, stixoi theodoridou, νατασσα θεοδωριδου επιτυχίες, video clip theodoridou, music video theodoriou, video clip Fortigo, music video Fortigo, Fortugo, Φορτιγο, Φορτιγω",26,https://i.ytimg.com/vi/xipYCljl2IU/hqdefault.jpg,el,el,False,205,PT3M25S,hd,False,True,False,False,64971,2096,143
SJPu1spHqfk,GR,2026-05-05T03:56:28.598316+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3651451,161949,17711
Mtze5c1vcCo,GR,2026-05-05T03:56:28.598323+00:00,2026-05-01T11:45:03Z,ΕΔΩΣΑ MEOWL ΣΕ 11ΧΡΟΝΟ ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΔΩΣΑ MEOWL ΣΕ 11ΧΡΟΝΟ ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/Mtze5c1vcCo/hqdefault.jpg,el,el,False,993,PT16M33S,hd,False,True,False,False,96303,4985,597
vWdsPILsN7Y,GR,2026-05-05T03:56:28.598332+00:00,2026-04-29T12:00:06Z,CHEKKIS - GUCCI BAG  (Official Music Video),CHEKKIS - GUCCI BAG  (Official Music Video),NoCapLabel,UCE-4nyxCasi9HipGdtmFQoQ,10,Music,"trannos, trannoios, trannos music",3,https://i.ytimg.com/vi/vWdsPILsN7Y/hqdefault.jpg,en,el,False,133,PT2M13S,hd,False,False,False,False,50040,2025,71
