video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2WRhpTb_Pzg,GR,2026-05-21T04:52:56.870278+00:00,2026-05-14T09:02:25Z,KOUKLA,KOUKLA,Sicario - Topic,UCwLMceEPEhmMUD2MSa0Wdxg,10,Music,"Sicario, Beyond, XWRA TOU POTE, KOUKLA",4,https://i.ytimg.com/vi/2WRhpTb_Pzg/hqdefault.jpg,en,fr,False,155,PT2M35S,hd,False,True,False,False,84631,356,3
T3XyYgmnT08,GR,2026-05-21T04:52:56.870325+00:00,2026-05-16T04:00:12Z,"Οι Αθώοι | Παρασκευή 22/5, 22:10 (trailer)","Οι Αθώοι | Παρασκευή 22/5, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/T3XyYgmnT08/hqdefault.jpg,el,el,False,33,PT33S,hd,False,True,False,False,46495,0,12
gNweWTPBS14,GR,2026-05-21T04:52:56.870338+00:00,2026-05-16T11:30:35Z,Η ΠΕΙΡΑΤΙΚΗ ΕΚΣΤΡΑΤΕΙΑ ΤΩΝ UNBOXHOLICS!,Η ΠΕΙΡΑΤΙΚΗ ΕΚΣΤΡΑΤΕΙΑ ΤΩΝ UNBOXHOLICS!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas, windrose, unboxholics windrose, unboxholics livestream",23,https://i.ytimg.com/vi/gNweWTPBS14/hqdefault.jpg,el,el,False,16145,PT4H29M5S,hd,False,True,False,False,120589,5056,190
osOXLMzXvyE,GR,2026-05-21T04:52:56.870349+00:00,2026-05-15T15:00:06Z,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Κωνσταντίνος Αργυρός Tv,UCcvaYRhzNq5wUo9Ssbw6KUQ,10,Music,"κωνσταντινος αργυρος, αργυρος, konstantinos argiros, argiros, konstantinos argyros, argyros",6,https://i.ytimg.com/vi/osOXLMzXvyE/hqdefault.jpg,el,el,False,185,PT3M5S,hd,False,False,False,False,402911,6197,486
f_bKjZeJBBI,GR,2026-05-21T04:52:56.870359+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23018439,317849,26857
7MDfCBCLKhg,GR,2026-05-21T04:52:56.870368+00:00,2026-05-15T12:00:09Z,Ο PAPA PIZZA ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,Ο PAPA PIZZA ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"ROBLOX PAVLOS, Pavlos makris roblox, Pavl0s παιχνίδια, ROBLOX ΕΛΛΗΝΙΚΑ, ΕΛΛΗΝΙΚΟ ROBLOX, Gaming greek, pavlos makris gaming, roblox greek, roblox greek gaming, papa pizza, papa pizza roblox",11,https://i.ytimg.com/vi/7MDfCBCLKhg/hqdefault.jpg,el,el,False,675,PT11M15S,hd,False,True,False,False,108381,2425,186
iraQ8MXZHWg,GR,2026-05-21T04:52:56.870377+00:00,2026-05-13T13:16:24Z,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,PakelDj - Topic,UCA4bfhsfPauIURS2M1msdKA,10,Music,"PakelDj, ΜΗ ΜΕ ΚΡΊΝΕΙΣ",2,https://i.ytimg.com/vi/iraQ8MXZHWg/hqdefault.jpg,el,el,False,158,PT2M38S,hd,False,True,False,False,144211,2968,7
Px1xodGZAT0,GR,2026-05-21T04:52:56.870385+00:00,2026-05-19T11:03:00Z,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/Px1xodGZAT0/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,666053,40061,2175
Y6D0HmY9eNw,GR,2026-05-21T04:52:56.870393+00:00,2026-05-15T11:15:02Z,Απέδρασα απο το πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!,Απέδρασα απο το πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 5 greek, garten of banban 9 gr, roblox greek, hotdog roblox, Δούλεψα στο πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!, Σερβίρω τους πιο ΤΡΟΜΑΧΤΙΚΟΥΣ ΠΕΛΑΤΕΣ στο ΓΥΡΑΔΙΚΟ ΜΟΥ!",21,https://i.ytimg.com/vi/Y6D0HmY9eNw/hqdefault.jpg,el,el,False,1646,PT27M26S,hd,False,True,False,False,108995,3966,204
B-MRBSarGYY,GR,2026-05-21T04:52:56.870421+00:00,2026-05-16T13:00:17Z,DARA - Bangaranga (Lyrics),DARA - Bangaranga (Lyrics),MusiCat,UCrZmIGWwmhX-XhWYqAio6aQ,10,Music,"lyrics, musicat, music, song bangaranga with lyrics, bangaranga, dara, bangaranga lyrics, lyrics bangaranga, lyrics dara bangaranga, bangaranga lyrics dara, bangaranga dara lyrics, song, songs, tiktok songs, lyric, lyric video, bangaranga lyric video, bangaranga lyrics video, dara bangaranga lyrics, dara bangaranga, bangaranga dara, electronic, dance, esc, eurovision, esc 2026, eurovision 2026, eurovision song contest, bulgaria, eurovision bulgaria, eurovision 2026 bulgaria, tiktok",32,https://i.ytimg.com/vi/B-MRBSarGYY/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,555043,6150,347
