video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
osOXLMzXvyE,GR,2026-05-19T04:42:36.990714+00:00,2026-05-15T15:00:06Z,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Κωνσταντίνος Αργυρός Tv,UCcvaYRhzNq5wUo9Ssbw6KUQ,10,Music,"κωνσταντινος αργυρος, αργυρος, konstantinos argiros, argiros, konstantinos argyros, argyros",6,https://i.ytimg.com/vi/osOXLMzXvyE/hqdefault.jpg,el,el,False,185,PT3M5S,hd,False,False,False,False,292746,5311,436
T3XyYgmnT08,GR,2026-05-19T04:42:36.990740+00:00,2026-05-16T04:00:12Z,"Οι Αθώοι | Παρασκευή 22/5, 22:10 (trailer)","Οι Αθώοι | Παρασκευή 22/5, 22:10 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/T3XyYgmnT08/hqdefault.jpg,el,el,False,33,PT33S,hd,False,True,False,False,42860,0,12
gNweWTPBS14,GR,2026-05-19T04:42:36.990752+00:00,2026-05-16T11:30:35Z,Η ΠΕΙΡΑΤΙΚΗ ΕΚΣΤΡΑΤΕΙΑ ΤΩΝ UNBOXHOLICS!,Η ΠΕΙΡΑΤΙΚΗ ΕΚΣΤΡΑΤΕΙΑ ΤΩΝ UNBOXHOLICS!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas, windrose, unboxholics windrose, unboxholics livestream",23,https://i.ytimg.com/vi/gNweWTPBS14/hqdefault.jpg,el,el,False,16145,PT4H29M5S,hd,False,True,False,False,103373,4681,175
2WRhpTb_Pzg,GR,2026-05-19T04:42:36.990763+00:00,2026-05-14T09:02:25Z,KOUKLA,KOUKLA,Sicario - Topic,UCwLMceEPEhmMUD2MSa0Wdxg,10,Music,"Sicario, Beyond, XWRA TOU POTE, KOUKLA",4,https://i.ytimg.com/vi/2WRhpTb_Pzg/hqdefault.jpg,en,fr,False,155,PT2M35S,hd,False,True,False,False,41569,203,3
f_bKjZeJBBI,GR,2026-05-19T04:42:36.990771+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22479701,314126,24443
Y6D0HmY9eNw,GR,2026-05-19T04:42:36.990778+00:00,2026-05-15T11:15:02Z,Απέδρασα απο το πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!,Απέδρασα απο το πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 5 greek, garten of banban 9 gr, roblox greek, hotdog roblox, Δούλεψα στο πιο ΤΡΟΜΑΧΤΙΚΟ ΓΥΡΑΔΙΚΟ του ΚΟΣΜΟΥ!, Σερβίρω τους πιο ΤΡΟΜΑΧΤΙΚΟΥΣ ΠΕΛΑΤΕΣ στο ΓΥΡΑΔΙΚΟ ΜΟΥ!",21,https://i.ytimg.com/vi/Y6D0HmY9eNw/hqdefault.jpg,el,el,False,1646,PT27M26S,hd,False,True,False,False,93240,3642,176
iraQ8MXZHWg,GR,2026-05-19T04:42:36.990787+00:00,2026-05-13T13:16:24Z,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,PakelDj - Topic,UCA4bfhsfPauIURS2M1msdKA,10,Music,"PakelDj, ΜΗ ΜΕ ΚΡΊΝΕΙΣ",2,https://i.ytimg.com/vi/iraQ8MXZHWg/hqdefault.jpg,el,el,False,158,PT2M38S,hd,False,True,False,False,86088,2086,0
Ks_VD4xy8ow,GR,2026-05-19T04:42:36.990794+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1619538,40592,4518
7MDfCBCLKhg,GR,2026-05-19T04:42:36.990802+00:00,2026-05-15T12:00:09Z,Ο PAPA PIZZA ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,Ο PAPA PIZZA ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"ROBLOX PAVLOS, Pavlos makris roblox, Pavl0s παιχνίδια, ROBLOX ΕΛΛΗΝΙΚΑ, ΕΛΛΗΝΙΚΟ ROBLOX, Gaming greek, pavlos makris gaming, roblox greek, roblox greek gaming, papa pizza, papa pizza roblox",11,https://i.ytimg.com/vi/7MDfCBCLKhg/hqdefault.jpg,el,el,False,675,PT11M15S,hd,False,True,False,False,86102,2122,164
je7O42VE7No,GR,2026-05-19T04:42:36.990810+00:00,2026-05-13T14:00:06Z,Νίκος Οικονομόπουλος – Με Λίγα Λόγια | Official Music Video (4K),Νίκος Οικονομόπουλος – Με Λίγα Λόγια | Official Music Video (4K),Νίκος Οικονομόπουλος Official YouTube Channel,UClO0RfbC7SKAw4c18eFa_xg,10,Music,"Nikos ikonomopoulos, νικος οικονομοπουλοσ, nikos oikonomopoyloys, eisitirio Ena, stixoi 11 Me Liga Logia, στιχοι 11 Με Λίγα Λόγια, lyrics 11 Me Liga Logia video clip oikonomopoulos, music video oikonomopoulos, Analamvano Tin Efthini, Kourastika Na S' Agapo, I Apofasi, Opou Ki An Pas, Kati Kano Lathos, Ena Savvato Vradi, Argisa, Isitirio Ena, Gia Sena Liono, Me Liga Logia, 11 Me Liga Logia, αλμουμ 11 Me Liga Logia, album 11 Me Liga Logia",21,https://i.ytimg.com/vi/je7O42VE7No/hqdefault.jpg,el,el,False,221,PT3M41S,hd,False,True,False,False,87660,3220,226
