video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,GR,2026-05-29T04:53:41.998050+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,37650264,1689903,89601
jLbst85USN8,GR,2026-05-29T04:53:41.998090+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142983,15919
tMOy9JpwUvs,GR,2026-05-29T04:53:41.998102+00:00,2026-05-27T11:45:11Z,ΕΓΙΝΑ Ο ΠΙΟ ΔΥΝΑΤΟΣ ΣΤΟ ARM WRESTLING ΣΤΟ ROBLOX,ΕΓΙΝΑ Ο ΠΙΟ ΔΥΝΑΤΟΣ ΣΤΟ ARM WRESTLING ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/tMOy9JpwUvs/hqdefault.jpg,el,el,False,1151,PT19M11S,hd,False,True,False,False,89292,2729,214
jpa1mkcL54w,GR,2026-05-29T04:53:41.998114+00:00,2026-05-25T11:00:06Z,Akylas - PARTO (Official Music Video),Akylas - PARTO (Official Music Video),Akylas,UCeUQrTq1R_5XXRmXfsYq-BA,10,Music,"akylas, parto, akylas parto, akylas press start, press start, press start akylas, ακυλας παρτο, ακυλασ παρτο, ακύλας απλα παρτο, απλα παρτο, παρτο, τοτε παρτο, minos emi, umg greece",14,https://i.ytimg.com/vi/jpa1mkcL54w/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,149921,7890,709
icDuEHSxE-w,GR,2026-05-29T04:53:41.998123+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,5512928,45626,5318
HLnrgvZ_lJU,GR,2026-05-29T04:53:41.998131+00:00,2026-05-22T12:00:09Z,Ο ΔΑΣΚΑΛΟΣ ΜΕ ΚΥΝΗΓΑΕΙ ΓΙΑ ΝΑ ΜΟΥ ΒΑΛΕΙ ΑΠΟΒΟΛΗ ΣΤΟ ROBLOX!😱,Ο ΔΑΣΚΑΛΟΣ ΜΕ ΚΥΝΗΓΑΕΙ ΓΙΑ ΝΑ ΜΟΥ ΒΑΛΕΙ ΑΠΟΒΟΛΗ ΣΤΟ ROBLOX!😱,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"pavl0s roblox, pavlos makris roblox, pavl0s gaming, pavlos makris gaming, pavlos steal a brainrot, funny roblox, roblox detention, ελληνικό gaming",8,https://i.ytimg.com/vi/HLnrgvZ_lJU/hqdefault.jpg,el,el,False,662,PT11M2S,hd,True,True,False,False,123178,2329,139
cwPJEoYoHnM,GR,2026-05-29T04:53:41.998139+00:00,2026-05-26T13:00:38Z,"Metallica: Creeping Death (Live in Athens, Greece - May 9, 2026)","Metallica: Creeping Death (Live in Athens, Greece - May 9, 2026)",Metallica,UCbulh9WdLtEXiooRcYK7SWw,10,Music,,0,https://i.ytimg.com/vi/cwPJEoYoHnM/hqdefault.jpg,en,en,False,404,PT6M44S,hd,False,True,False,False,302320,17839,1122
g1fq327snPU,GR,2026-05-29T04:53:41.998147+00:00,2026-05-27T12:00:00Z,Enola Holmes 3 | Official Teaser | Netflix,Enola Holmes 3 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/g1fq327snPU/hqdefault.jpg,en,en-US,False,81,PT1M21S,hd,True,True,False,False,1551397,55958,2259
UrHl9-Ecnik,GR,2026-05-29T04:53:41.998155+00:00,2026-05-28T12:00:21Z,ΑΠΟΣΤΟΛΗ: ΣΚΟΤΩΣΕ ΤΟΝ DEADPOOL,ΑΠΟΣΤΟΛΗ: ΣΚΟΤΩΣΕ ΤΟΝ DEADPOOL,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/UrHl9-Ecnik/hqdefault.jpg,el,el,False,1980,PT33M,hd,False,True,False,False,59248,5158,322
iraQ8MXZHWg,GR,2026-05-29T04:53:41.998163+00:00,2026-05-13T13:16:24Z,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,ΜΗ ΜΕ ΚΡΊΝΕΙΣ,PakelDj - Topic,UCA4bfhsfPauIURS2M1msdKA,10,Music,"PakelDj, ΜΗ ΜΕ ΚΡΊΝΕΙΣ",2,https://i.ytimg.com/vi/iraQ8MXZHWg/hqdefault.jpg,el,,False,158,PT2M38S,hd,False,True,False,False,389079,6576,158
Hde-7WBjKRg,GR,2026-05-29T04:53:41.998201+00:00,2026-05-27T18:10:39Z,"Φως στο Τούνελ 29/05, 23:20 (trailer)","Φως στο Τούνελ 29/05, 23:20 (trailer)",Fos Sto Tounel Nikolouli,UCuz0PF4E7j-0oOZ5C8uhbjA,25,News & Politics,,0,https://i.ytimg.com/vi/Hde-7WBjKRg/hqdefault.jpg,el,el,False,31,PT31S,hd,False,False,False,False,4409,143,8
HBYzb1xnL3g,GR,2026-05-29T04:53:41.998221+00:00,2026-05-22T11:39:39Z,Μπορώ να της δώσω ΝΑ ΠΙΕΙ τα πάντα...,Μπορώ να της δώσω ΝΑ ΠΙΕΙ τα πάντα...,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/HBYzb1xnL3g/hqdefault.jpg,el,el,False,1316,PT21M56S,hd,False,True,False,False,92903,4735,261
mWRw2m0477Q,GR,2026-05-29T04:53:41.998237+00:00,2026-05-26T11:00:06Z,Γιώργος Μαζωνάκης - Επιπτώσεις - Official Music Video,Γιώργος Μαζωνάκης - Επιπτώσεις - Official Music Video,Giorgos Mazonakis,UCuHZOTk8MkEzamxYfd3LMNQ,10,Music,"giorgos mazonakis, γιωργος μαζωνακης, μαζωνακης γιωργος, μαζωνακης, mazonakis giorgos, mazonakis, george mazonakis, mazonakis george, μαζω, mazo, ανηκω σε μενα, καλο σας βρηκα, ελα να δεις, το gucci φορεμα, σ' εχω κανει θεο, τεσσερις, τερμα, δυσκολα φεγγαρια, δε γουσταρω, λειπει παλι ο θεος, giorgos, official",22,https://i.ytimg.com/vi/mWRw2m0477Q/hqdefault.jpg,el,el,False,197,PT3M17S,hd,False,False,False,False,54248,2050,173
mfUtseK27pc,GR,2026-05-29T04:53:41.998247+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2761119,132246,8186
-fi0Hd37uxo,GR,2026-05-29T04:53:41.998255+00:00,2026-05-26T11:08:25Z,ΠΟΙΟΣ ΕΙΝΑΙ Ο ΔΟΛΟΦΟΝΟΣ ΣΤΟ ΤΡΕΝΟ??,ΠΟΙΟΣ ΕΙΝΑΙ Ο ΔΟΛΟΦΟΝΟΣ ΣΤΟ ΤΡΕΝΟ??,Siaman,UCBkc3yQ09ge0s8mvFLBbLEw,20,Gaming,"siaman, siaman games, siaman vlogs, greek gaming video, greek channel, COSMOS SMP, siaman minecraft, σιαμαν, challenge, προκλησεις, στο minecraft, minecraft alla, minecraft, minecraft roleplay, challenges, minecraft αλλα, greek, murder mystery, how is a murderer, ποιος ειναι ο δολοφονος, μια νυχτα στο παλερμο, δολοφονος, δολοφονια, murder roblox, mmr",25,https://i.ytimg.com/vi/-fi0Hd37uxo/hqdefault.jpg,el,el,False,1488,PT24M48S,hd,False,True,False,False,42510,1759,78
2WRhpTb_Pzg,GR,2026-05-29T04:53:41.998263+00:00,2026-05-14T09:02:25Z,KOUKLA,KOUKLA,Sicario - Topic,UCwLMceEPEhmMUD2MSa0Wdxg,10,Music,"Sicario, Beyond, XWRA TOU POTE, KOUKLA",4,https://i.ytimg.com/vi/2WRhpTb_Pzg/hqdefault.jpg,en,,False,155,PT2M35S,hd,False,True,False,False,194477,817,5
2RydunKJrBU,GR,2026-05-29T04:53:41.998271+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1574337,63194,5405
RPI8biPm-pw,GR,2026-05-29T04:53:41.998279+00:00,2026-05-27T11:15:32Z,ΕΠΙΒΙΩNOYME απο τα CREEPYPASTA ΤΕΡΑΤΑ...,ΕΠΙΒΙΩNOYME απο τα CREEPYPASTA ΤΕΡΑΤΑ...,Ninja2die,UCwXeeLRe8eU-hjtTsMVP83w,20,Gaming,"Ninja2die, gaming, ninja, 2die, n2d",5,https://i.ytimg.com/vi/RPI8biPm-pw/hqdefault.jpg,el,el,False,2804,PT46M44S,hd,False,True,False,False,36310,1618,98
IssPu8tqEfY,GR,2026-05-29T04:53:41.998286+00:00,2026-05-25T12:00:18Z,Γιώργος Λιβάνης & Strat - Δεν Απαντάς - Official Music Video,Γιώργος Λιβάνης & Strat - Δεν Απαντάς - Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"γιωργος λιβανης strat δεν απαντας, γιωργος λιβανης δεν απαντας, strat δεν απαντας, γιωργος λιβανης strat, γιωργος λιβανης, δεν απαντας, giorgos livanis strat den apantas, giorgos livanis den apantas, strat den apantas, giorgos livanis strat, giorgos livanis, strat, den apantas, γιωργος λιβανης 2026, strat 2026, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",26,https://i.ytimg.com/vi/IssPu8tqEfY/hqdefault.jpg,el,el,False,177,PT2M57S,hd,False,True,False,False,65100,1798,59
bvXW2ArNz7Q,GR,2026-05-29T04:53:41.998295+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1592758,93370,10564
W_u5LlaprtY,GR,2026-05-29T04:53:41.998302+00:00,2026-05-27T11:00:35Z,ΤΑ DUMPLINGS ΑΠΟΦΑΣΙΖΟΥΝ ΤΟ ΧΡΩΜΑ! | Dress To Impress,ΤΑ DUMPLINGS ΑΠΟΦΑΣΙΖΟΥΝ ΤΟ ΧΡΩΜΑ! | Dress To Impress,EvakiB,UCU4Zl5O072JM2Ftzm-I8dCg,20,Gaming,"roblox, dresstoimpress, deppyy, cooliz, greek, panosdent, meowgames, GamerKostadina, deppy, evakib, EvakiB, panosdentgames, heatrold, 2jgames, simulator, growagarden",16,https://i.ytimg.com/vi/W_u5LlaprtY/hqdefault.jpg,en,el,False,1042,PT17M22S,hd,False,True,False,False,28140,933,104
osOXLMzXvyE,GR,2026-05-29T04:53:41.998310+00:00,2026-05-15T15:00:06Z,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Konstantinos Argiros - KABANES (Billy's Version) - Official Music Video,Κωνσταντίνος Αργυρός Tv,UCcvaYRhzNq5wUo9Ssbw6KUQ,10,Music,"κωνσταντινος αργυρος, αργυρος, konstantinos argiros, argiros, konstantinos argyros, argyros",6,https://i.ytimg.com/vi/osOXLMzXvyE/hqdefault.jpg,el,el,False,185,PT3M5S,hd,False,False,False,False,753559,7985,618
Px1xodGZAT0,GR,2026-05-29T04:53:41.998317+00:00,2026-05-19T11:03:00Z,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/Px1xodGZAT0/hqdefault.jpg,en,en,False,61,PT1M1S,hd,True,True,False,False,1098100,53324,2621
DdlKaKF-EPY,GR,2026-05-29T04:53:41.998325+00:00,2026-05-27T11:00:10Z,ΕΚΛΕΨΑ ΤΑ ΝΕΑ SUMMER FUSE BRAINROTS 😳🔥,ΕΚΛΕΨΑ ΤΑ ΝΕΑ SUMMER FUSE BRAINROTS 😳🔥,ViYo Robloxᴳᴿ,UCp1DIT4J0wO2bNT8iIWLT6Q,20,Gaming,"roblox, steal a brainrot, summer fuse, summer update, summer fuse brainrots, roblox greek, roblox ελληνικα, viyo, brainrot, roblox update, roblox gameplay, roblox funny moments, roblox reactions, rare brainrots, roblox youtuber, greek gaming, roblox viral, roblox chaos, roblox moments, brainrot update, summer brainrots, roblox content, steal a brainrot greek, roblox challenge, dragon aquanini",25,https://i.ytimg.com/vi/DdlKaKF-EPY/hqdefault.jpg,el,el,False,596,PT9M56S,hd,False,True,False,False,32715,2001,379
RdJybw9lJB4,GR,2026-05-29T04:53:41.998333+00:00,2026-05-19T13:00:06Z,Nikos Apergis & Daphne Lawrence - Ισως Αύριο - Official Music Video,Nikos Apergis & Daphne Lawrence - Ισως Αύριο - Official Music Video,Nikos Apergis tv,UCNZTf5incc3kVdy04OqngVQ,10,Music,"nikos apergis, νικος απεργης, νικος απεργης live, nikos apergis live, nikos apergis daphne lawrence, nikos apergis isos avrio, Νικος απεργης ισως αυριο, ισως αυριο, ισως αυριο νικος απεργης, νικος απεργης δαφνη, νικος απεργης δαφνη λορενς, νικος απεργης daphne lawrence ισως αυριο, ισως αυριο nikos apergis daphne lawrence, νικοσ απεργησ, νικος απεργης λαιβ, ισως αυριο απεργης",16,https://i.ytimg.com/vi/RdJybw9lJB4/hqdefault.jpg,el,el,False,170,PT2M50S,hd,False,True,False,False,242553,1309,349
XmcIjxwLJcY,GR,2026-05-29T04:53:41.998341+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2824456,98828,6192
o7lixXitfxc,GR,2026-05-29T04:53:41.998349+00:00,2026-05-27T11:54:03Z,FUT Draft αλλά Μόνο Νικητές Τσάμπιονς Λιγκ,FUT Draft αλλά Μόνο Νικητές Τσάμπιονς Λιγκ,Javou,UCOBMbFir8ZZs8KqBokJjSdw,20,Gaming,"Greek FIFA, Greek FIFA Rewards, Ελληνικό φιφα, Ελληνικό FIFA, Greek FIFA Youtuber, Ελλάδα FIFA, javou, τζαβού, φιφα, fut draft, draft, fc 25, fc25, fc26, fc 26, greek fc26",16,https://i.ytimg.com/vi/o7lixXitfxc/hqdefault.jpg,el,el,False,957,PT15M57S,hd,False,True,False,False,38215,1917,97
5fG4V3xALos,GR,2026-05-29T04:53:41.998357+00:00,2026-05-21T14:00:08Z,"Hawk, Spine - Casus Belli (Official Music Video)","Hawk, Spine - Casus Belli (Official Music Video)",Above The Hood,UCrmIiK8WC-9S4vQFyWyZTFQ,10,Music,"Above the hood, Best greek rap 2019, best greek trap, hawk, sapranov, long3, pepe frantik, spine, smuggler, baghdad, casus belli, casus, belli, hawk spine casus belli, steezynicco, nuki",16,https://i.ytimg.com/vi/5fG4V3xALos/hqdefault.jpg,en,el,False,158,PT2M38S,hd,False,True,False,False,48437,2765,140
Vt7860xZFXk,GR,2026-05-29T04:53:41.998364+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,3253613,82974,3416
e8G3DCtShUw,GR,2026-05-29T04:53:41.998371+00:00,2026-05-27T11:21:26Z,Ο 13ΧΡΟΝΟΣ ΠΟΥ ΕΙΝΑΙ TOP 2 ΣΤΟ STEAL A BRAINROT?,Ο 13ΧΡΟΝΟΣ ΠΟΥ ΕΙΝΑΙ TOP 2 ΣΤΟ STEAL A BRAINROT?,ASVESTIS,UC6HbOBfRrwel9tIuhIKYn9g,20,Gaming,,0,https://i.ytimg.com/vi/e8G3DCtShUw/hqdefault.jpg,el,el,False,778,PT12M58S,hd,False,True,False,False,28424,1525,86
