video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,IE,2026-08-29T07:17:01.926771+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,53901248,956458,194995
6t7C4qaHihE,IE,2026-08-29T07:17:01.926825+00:00,2026-08-25T13:00:10Z,Ali G: Who Iz I? | Official Trailer,Ali G: Who Iz I? | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Ali G, Ali G Movie, Sacha Baron Cohen, Ali G Movie Trailer, Ali G Teaser, Ali G: Who Iz I? Trailer, Ali G Indahouse, Ali G New Movie, Ali G: Who Iz I? Official Trailer, Official Trailer, New Movies 2026, Ali G Movie 2026, Sacha Baron Cohen Ali G",25,https://i.ytimg.com/vi/6t7C4qaHihE/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,False,True,False,False,7784034,25950,2132
wSm9GTUttBs,IE,2026-08-29T07:17:01.926836+00:00,2026-08-28T01:28:32Z,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, GTA 6, Grand Theft Auto 6, GTA 6 Trailer, GTA 6 Gameplay, Grand Theft Auto VI, grand theft auto 6, grand theft auto, gta vice city, grand theft auto 6 release date, GTA 6 gameplay, gta vi, gta 6 release date, game trailer, game trailers, trailers, gaming, GTA 6 trailer, GTA 6 Reveal trailer, GTA 6 Reveal, GTA 6 Map, GTA 6 Official Trailer, GTA VI, GTA VI Trailer, New GTA, GTA 6 News, GTA 6 Vice City, GTA, IGN, GTA 6 2026, Grand Theft Auto 6 2026, gta 2026 trailer, gtfm",33,https://i.ytimg.com/vi/wSm9GTUttBs/hqdefault.jpg,en-US,ja,False,1609,PT26M49S,hd,False,True,False,False,3627246,72291,8856
cR4EQ_dI1BM,IE,2026-08-29T07:17:01.926844+00:00,2026-08-25T19:37:29Z,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance,Miley Cyrus & Dolly Parton Perform “Wrecking Ball” / “I Will Always Love You” | Full Performance,Cover Nation,UCtwQvkMG2Ksbe2HhB1WJlOg,10,Music,,0,https://i.ytimg.com/vi/cR4EQ_dI1BM/hqdefault.jpg,en,en,False,370,PT6M10S,hd,False,True,False,False,2330854,40234,1317
L2NAh3CIdig,IE,2026-08-29T07:17:01.926850+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,12316729,311838,16974
HQA7fxZ-_r0,IE,2026-08-29T07:17:01.926857+00:00,2026-08-27T23:40:11Z,GTA 6: Gameplay DETAILS WE FOUND,GTA 6: Gameplay DETAILS WE FOUND,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"GTA6, gta6 gameplay, gta6 gameplay details, grand theft auto 6, grand theft auto 6 trailer, gta6 trailer 3, gta6 netflix, gta6 netflix trailer, grand theft auto 6 new gameplay, gta6 combat, gta6 world, gta6 driving, gta6 new gameplay details, gta6 trailer breakdown, gta6 gameplay breakdown, rockstar games, gta6 gameplay trailer, gta6 20 minutes, jake baldino, falcon, gameranx, gta6 news, gta6 graphics, gta6 ps5, ps5 news, grand theft auto 6 ps5 gameplay",26,https://i.ytimg.com/vi/HQA7fxZ-_r0/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,3037249,38521,5177
_9jaJtmraXA,IE,2026-08-29T07:17:01.926863+00:00,2026-08-24T23:02:12Z,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,,0,https://i.ytimg.com/vi/_9jaJtmraXA/hqdefault.jpg,en,en-US,False,471,PT7M51S,hd,False,False,False,False,3404518,228376,14478
IGk17XQ7IrQ,IE,2026-08-29T07:17:01.926871+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3845745,197826,16053
4Z_4yqWGRjQ,IE,2026-08-29T07:17:01.926878+00:00,2026-08-28T10:23:38Z,GTA 6: Every New Gameplay Feature & Mechanic YOU MISSED,GTA 6: Every New Gameplay Feature & Mechanic YOU MISSED,TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/4Z_4yqWGRjQ/hqdefault.jpg,en-GB,en-GB,False,2474,PT41M14S,hd,False,True,False,False,1571085,43898,3989
EJ5GL0jw6pg,IE,2026-08-29T07:17:01.926884+00:00,2026-08-28T18:00:06Z,CMAT - Live at St Anne’s (Full Concert),CMAT - Live at St Anne’s (Full Concert),CMAT,UCqOs5M8ExbnFPgVU6dH9lsQ,10,Music,"cmat, live, st. anne, saint, anne, st, st., full concert, full, concert, Tree Six Foive, The Jamie Oliver Petrol Station, I Don't Really Care for You, 2 Wrecked 2 Care, Aw, Shoot!, Have Fun!, When a Good Man Cries, Running/Planning, No More Virgos, Where Are Your Kids Tonight?, Take a Sexy Picture of Me, Such a Miranda, Rent, Nothing Compares 2 U (Prince cover), EURO-COUNTRY, I Wanna Be a Cowboy, Baby!, Stay for Something",29,https://i.ytimg.com/vi/EJ5GL0jw6pg/hqdefault.jpg,en,en,False,7332,PT2H2M12S,hd,False,True,False,False,12013,535,51
