video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,IE,2026-08-21T02:08:11.855476+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,31086461,786350,172673
X1aFkAkFASk,IE,2026-08-21T02:08:11.855523+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,31895577,1302150,57604
XbnKkauxt60,IE,2026-08-21T02:08:11.855534+00:00,2026-08-15T20:30:10Z,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,SIDEMEN AMONG US BUT IF YOU REPORT A BODY YOU DIE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/XbnKkauxt60/hqdefault.jpg,en,en-GB,False,3914,PT1H5M14S,hd,False,True,False,False,3608369,103999,4074
lWNxWy012Ro,IE,2026-08-21T02:08:11.855542+00:00,2026-08-18T16:00:06Z,Fontaines D.C. - Marianne (Official Video),Fontaines D.C. - Marianne (Official Video),Fontaines DC,UCVtO4Hc3qiKScQBad51RAIQ,10,Music,"fontaines dc, fontaines d.c., fontaines, Marianne, fontaines dc Marianne, dopamine chamber, fontaines dc dopamine chamber, fontaines dc new album, fontaines dc 2026, six shot morning, fontaines dc new music, romance, starburster, favourite, i love you, bug, roman holiday, skinty fia, dogrel, heroes death, in the modern world, dave Meyers, xl recordings, fdc, dc fontaines, grian chatten, official music video, fontaines dc marianne official video",28,https://i.ytimg.com/vi/lWNxWy012Ro/hqdefault.jpg,en,en-IE,False,223,PT3M43S,hd,False,True,False,False,270828,17245,1091
Fdar7gTQnog,IE,2026-08-21T02:08:11.855550+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4081784,114548,8350
gVE2t-LRK-s,IE,2026-08-21T02:08:11.855557+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,28226146,671220,45826
afSgBNwmZrQ,IE,2026-08-21T02:08:11.855564+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,,False,411,PT6M51S,hd,True,True,False,False,25428581,914913,90956
9AsEwQJiQQE,IE,2026-08-21T02:08:11.855572+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2136742,98269,10116
1OYU38dGlBI,IE,2026-08-21T02:08:11.855579+00:00,2026-08-17T18:00:05Z,I Can't Believe They Streamed This,I Can't Believe They Streamed This,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/1OYU38dGlBI/hqdefault.jpg,en,en,False,1149,PT19M9S,hd,False,True,False,False,4070847,117992,13258
DgFemuNxBrk,IE,2026-08-21T02:08:11.855586+00:00,2026-08-14T04:00:18Z,KATSEYE - That Way (Official Lyric Video),KATSEYE - That Way (Official Lyric Video),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/DgFemuNxBrk/hqdefault.jpg,en,en,False,180,PT3M,hd,False,False,False,False,3546324,168434,19500
