video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fnl0SgdutUE,LB,2026-08-07T03:28:10.465087+00:00,2026-08-05T15:00:27Z,Marwan Khoury and Marilyne Naaman - Ya Denyi Nsina (Official Music Video) | يا دنيي نسينا,Marwan Khoury and Marilyne Naaman - Ya Denyi Nsina (Official Music Video) | يا دنيي نسينا,Marilyne Naaman,UCZqWYduZ3LtFk7LXkn3RtHA,10,Music,"يا دنيي نسينا, Ya Denyi Nsina, Marilyne Naaman, Marwan Khoury, Marilyne Namman and Marwan Khoury, Marwan Khoury Ya Denyi Nsina, Marilyne Naaman Ya Denyi Nsina, marilyne naaman and marwan khoury, marilyne ya denyi nsina, marwan ya denyi nsina, مروان خوري يا دنيي نسينا, ماريلين نعمان يا دنيي نسينا, ماريلين يا دنيي نسينا, مروان يا دنيي نسينا, ماريلين نعمان, ya denye nsina, marilyne naaman new song, يا دنيي نسينا شو بدك فينا, marilyne naaman, اغاني ماريلين نعمان, اغاني لبنانية",21,https://i.ytimg.com/vi/fnl0SgdutUE/hqdefault.jpg,ar,ar,False,262,PT4M22S,hd,False,True,False,False,126893,6373,542
IgJru9870_A,LB,2026-08-07T03:28:10.465130+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,2676718,163131,12619
Gp6UcWlahTU,LB,2026-08-07T03:28:10.465141+00:00,2026-08-06T12:43:34Z,فلم قراند : زعرور يدرب دعبول العملاق السمين و يصبح دعبول النحيف ( كركور هرب ) 🔥😂,فلم قراند : زعرور يدرب دعبول العملاق السمين و يصبح دعبول النحيف ( كركور هرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/Gp6UcWlahTU/hqdefault.jpg,ar,ar,False,1062,PT17M42S,hd,False,True,False,False,120333,1584,91
BKT9wbNIVmA,LB,2026-08-07T03:28:10.465152+00:00,2026-08-05T15:00:03Z,Adham Al Kak - Ya Sahbi (Official Music Video) | ادهم القـاق - يا صاحبي,Adham Al Kak - Ya Sahbi (Official Music Video) | ادهم القـاق - يا صاحبي,Adham Al Kak ادهم القاق,UCU3KOanDAoRFHBDLtHUt16A,10,Music,"Adham Al Kak, Ya Sahbi, ادهم القـاق, يا صاحبي, ya sa7bi, ya sa7bi adham alkak, ya sahbi adham al kak, يا صاحبي ادهم القاق, ya sahby, adham al kak new song, جديد ادهم القاق, ادهم القاق, موسيقى عربية جديدة, كليب ادهم القاق, Adham Al Kak Baron, Baron song, trending Arabic music, Arabic pop, شو ما بعمل و بساوي, Adham Al Kak new release, Baron lyrics, بارون ادهم القاق, أدهم القاق, adham el kak, addham al kak, adham al kak, adham alkak, ادهم القاق حفلات, Chabaka",29,https://i.ytimg.com/vi/BKT9wbNIVmA/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,False,False,92780,2700,39
lb3fvMJMadk,LB,2026-08-07T03:28:10.465162+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1983158,51550,2277
mz9F6mCFftI,LB,2026-08-07T03:28:10.465171+00:00,2026-08-03T14:00:06Z,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala - Assala | Official Music Video 2026 | أصالة - أصالة,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, اصالة 2026, كبرتك على سيدك, شكرا, اكتر, قد الحروف",14,https://i.ytimg.com/vi/mz9F6mCFftI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,1166702,26480,3516
irVNGjRFZGk,LB,2026-08-07T03:28:10.465180+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,58526610,2519181,189454
rFCG1mzBsxg,LB,2026-08-07T03:28:10.465187+00:00,2026-08-06T09:19:01Z,وصلت 130 في بداية حدث الأبطال,وصلت 130 في بداية حدث الأبطال,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/rFCG1mzBsxg/hqdefault.jpg,ar,ar,False,1007,PT16M47S,hd,False,True,False,False,399104,47509,1098
RM8dmtzDJ30,LB,2026-08-07T03:28:10.465197+00:00,2026-08-06T18:35:46Z,Maya Diab - Ghariba (Official Music Video) / مايا دياب - غريبة,Maya Diab - Ghariba (Official Music Video) / مايا دياب - غريبة,Maya Diab,UCUpO8KDJIqlit4JjcSxUsCg,10,Music,"maya, diab, مايا, دياب, lebanon, diva, best, singer, lebanese, 2014, 2013, official, music",13,https://i.ytimg.com/vi/RM8dmtzDJ30/hqdefault.jpg,ar,ar,False,229,PT3M49S,hd,False,False,False,False,21142,381,232
NdvqHc56lE0,LB,2026-08-07T03:28:10.465205+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25156233,449218,20349
PTVETC5w1gY,LB,2026-08-07T03:28:10.465213+00:00,2026-08-06T14:04:40Z,تحديت بيكا ببرج الموضة !,تحديت بيكا ببرج الموضة !,abu hmaid ROBLOX,UCoWkhBslvyWfiGkaGrwJ4FA,20,Gaming,,0,https://i.ytimg.com/vi/PTVETC5w1gY/hqdefault.jpg,ar,en-US,False,715,PT11M55S,hd,False,True,False,False,87001,3320,610
O9N3T-Re3BM,LB,2026-08-07T03:28:10.465221+00:00,2026-08-05T10:00:37Z,Men Gheir Kalam,Men Gheir Kalam,TUL8TE - Topic,UCv6OuuEWKGkqtRPkg9xbLvA,10,Music,"TUL8TE, Sadeek El Bernameg, Men Gheir Kalam",3,https://i.ytimg.com/vi/O9N3T-Re3BM/hqdefault.jpg,en,ar,False,217,PT3M37S,hd,False,True,False,False,164316,6959,282
cvp71NVn6DY,LB,2026-08-07T03:28:10.465229+00:00,2026-08-06T18:00:29Z,لو خيروك بين ماهر و أسيل ؟! ( نسخة الأطفال) 🍼😂,لو خيروك بين ماهر و أسيل ؟! ( نسخة الأطفال) 🍼😂,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/cvp71NVn6DY/hqdefault.jpg,ar,ar,False,1086,PT18M6S,hd,False,True,False,False,96577,6749,637
pS2z084Jz3k,LB,2026-08-07T03:28:10.465236+00:00,2026-08-03T15:00:30Z,Siilawy - Lelah (Official Music Video) | سيلاوي - ليلة,Siilawy - Lelah (Official Music Video) | سيلاوي - ليلة,Siilawy - سيلاوي,UCJO1mAZZyib8bYHAlNFjSBQ,10,Music,"siilawy lelah, SIILAWY LELAH, siilawy leila, lela, lelah, سيلاوي ليلة, siilawy ليلة, silawy, sii, siilawi leilah, سيلاوي أغنية جديدة ليلة, سيلاوي أغنية جديدة, أغنية جديدة ليلة, أغنية جديدة ٢٠٢٦, جديد سيلاوي, siilawy, Siilawy, Siilawy 2026, سيلاوي, اغاني سيلاوي, سيلاوي 2026, ليلة 2026, ليلة سيلاوي كلمات, سيلاوي جديد, كليب ليلة, السيلاوي, الاردن, الأردن, لبنان, أغاني 2026, أغاني جديدة, اغاني السيلاوي, حسام السيلاوي, حسام سيلاوي, sii production, produced by sii productions, Chabaka",37,https://i.ytimg.com/vi/pS2z084Jz3k/hqdefault.jpg,ar,ar,False,172,PT2M52S,hd,False,True,False,False,492477,11914,1918
