video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UzFolBrqCok,LB,2026-08-14T03:06:32.354762+00:00,2026-08-12T14:00:07Z,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf,UCRpVH-l7I3j1bZHcrW1c-dg,10,Music,"george wassouf 2026, جورج وسوف, ابو وديع, abo wadi3, sultan al tarab, سلطان الطرب, wassouf, وسوف, arabic, arabic songs, اغاني عربية, طرب, فن, superwassouf, new channel, official channel, georges wassouf 2026, george, georges wasoof, wassoof, وصوف, Georges Wassouf Tameni Aal Habayeb, جورج وسوف طمني عالحبايب, طمني عالحبايب, طمني, tameni aal habayeb, tammeni 3al habayeb, new wassouf, جديد جورج وسوف, اجدد اغاني جورج وسوف, george wassouf, georges wassouf",32,https://i.ytimg.com/vi/UzFolBrqCok/hqdefault.jpg,ar,ar,False,284,PT4M44S,hd,False,True,False,False,393959,22001,2520
i7jVfG-wB78,LB,2026-08-14T03:06:32.354815+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2535824,83971,21302
PmIbnrm4Wb4,LB,2026-08-14T03:06:32.354829+00:00,2026-08-13T12:34:48Z,فلم قراند : زعرور في فم احمد العملاق العضلنجي يلعب مع كركور ( دودو يهرب ) 🔥😂,فلم قراند : زعرور في فم احمد العملاق العضلنجي يلعب مع كركور ( دودو يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/PmIbnrm4Wb4/hqdefault.jpg,ar,ar,False,1131,PT18M51S,hd,False,True,False,False,164081,3714,135
ee4TyvFalvo,LB,2026-08-14T03:06:32.354840+00:00,2026-08-13T15:00:06Z,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni - Etfadal Rouh (Official Lyric Video) | مهى فتوني - اتفضل روح,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"اتفضل روح, مهى فتوني, Maha Ftouni, Etfadal Rouh, kda fe hob, kda fi hob maha ftouni, keda fi hob maha ftouni, keda fe hob, كدا في حب, كده في حب مهى فتوني, maha ftouni new, ده كده في حب بقى, عامل فيا ايه, قلبي خدته مني, كده في عشق بقى, maha ftouni 2026, maha ftouni new song, maha ftouni, maha, Fe Hodnak, egyptian pop 2026, egyptian vocal, مها فتوني, Maha Ftoni, أغاني تيكتوك, أغاني مها فتوني, أغاني حزن, أغاني حب, Love Songs, أغاني ترند, اغاني 2026, طرب مصري, Chabaka",33,https://i.ytimg.com/vi/ee4TyvFalvo/hqdefault.jpg,en,en-US,False,261,PT4M21S,hd,False,True,False,False,55457,4179,617
irVNGjRFZGk,LB,2026-08-14T03:06:32.354849+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62500152,2565142,191603
geJmQHtvwV4,LB,2026-08-14T03:06:32.354858+00:00,2026-08-13T13:16:53Z,"مين رح ينصح اكثر انا ولا بيكا "" برج الوزن""-roblox","مين رح ينصح اكثر انا ولا بيكا "" برج الوزن""-roblox",abu hmaid ROBLOX,UCoWkhBslvyWfiGkaGrwJ4FA,20,Gaming,,0,https://i.ytimg.com/vi/geJmQHtvwV4/hqdefault.jpg,ar,ar,False,716,PT11M56S,hd,False,True,False,False,131477,5584,340
vWZ-rPw7O2M,LB,2026-08-14T03:06:32.354866+00:00,2026-08-09T17:00:42Z,Aly Yaghi - Rah Dal (Official Music Video) | علي ياغي - رح ضل,Aly Yaghi - Rah Dal (Official Music Video) | علي ياغي - رح ضل,Aly Yaghi | علي ياغي ,UC93k3u3dPZNZ-VrkWp_xDSQ,10,Music,"علي ياغي, Aly Yaghi, عامل قلق للكوكب, احنا بنار, خيالة, دبكة عرب, حلي عني كل دقيقة بحكيكي, الله واكبر, غبنا غيبتنا, انا الدلة, نحنا الساس تاج الراس, يا الله راحو حبابي الصخر, الما يبكي بكيت, اسأل عنا أجدادك, خيل أهلنا شدت, أبقى الكفو, عدي زاغة, لا منرجع لا, وينك حبيبي, ختم المراجل لأيدي, اني زلزال العالم, محسومة اللعبة, يمتا الزلم تغار, ترند التيك توك, مكسب ومربح, انا عم برسم خطة, عم تحترق روحي, خوانة بنت الحرام, احباب الروح, ali yaghi, ali yaghy, aly yaghy",32,https://i.ytimg.com/vi/vWZ-rPw7O2M/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,162210,4852,54
NdvqHc56lE0,LB,2026-08-14T03:06:32.354874+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25663849,452790,20547
2uRlACHCx0E,LB,2026-08-14T03:06:32.354883+00:00,2026-08-13T11:15:26Z,سرقت درع اليوتيوب وخربت سيت اب أخوي حمودي !! 🛑 (انصدم وبكى),سرقت درع اليوتيوب وخربت سيت اب أخوي حمودي !! 🛑 (انصدم وبكى),SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/2uRlACHCx0E/hqdefault.jpg,ar,ar,False,736,PT12M16S,hd,False,True,False,False,185134,8806,486
7c-vlso6JkM,LB,2026-08-14T03:06:32.354891+00:00,2026-08-05T10:00:19Z,Garee2a Awy,Garee2a Awy,TUL8TE - Topic,UCv6OuuEWKGkqtRPkg9xbLvA,10,Music,"TUL8TE, Sadeek El Bernameg, Garee2a Awy",3,https://i.ytimg.com/vi/7c-vlso6JkM/hqdefault.jpg,en,ar,False,160,PT2M40S,hd,False,True,False,False,548487,10666,62
